"","quantile","value","horizon"
"1",0.01,0,14
"2",0.025,0,14
"3",0.05,0,14
"4",0.1,0.0333333333333334,14
"5",0.15,0.282493128887603,14
"6",0.2,0.930109467101966,14
"7",0.25,1.82371929535353,14
"8",0.3,2.74196153146142,14
"9",0.35,3.77007159501836,14
"10",0.4,5.43204196455706,14
"11",0.45,10.6484384531944,14
"12",0.5,22.5617989964991,14
"13",0.55,37.2320789811712,14
"14",0.6,49.9981348588389,14
"15",0.65,57.0140132676889,14
"16",0.7,64.6951067091806,14
"17",0.75,70.449708135365,14
"18",0.8,77.3236699460146,14
"19",0.85,84.9588626292922,14
"20",0.9,99.9383400693387,14
"21",0.95,165.968691021812,14
"22",0.975,241.052516440616,14
"23",0.99,297.849038294689,14
"24",0.01,0,15
"25",0.025,0,15
"26",0.05,0,15
"27",0.1,0.05,15
"28",0.15,0.253864223175632,15
"29",0.2,0.711932823652893,15
"30",0.25,1.99004506850268,15
"31",0.3,3.22325001400256,15
"32",0.35,4.89082519240583,15
"33",0.4,7.49207555798847,15
"34",0.45,13.4572089626383,15
"35",0.5,26.168322700824,15
"36",0.55,38.0196315363548,15
"37",0.6,47.866599253072,15
"38",0.65,55.6464611182811,15
"39",0.7,61.0357827497437,15
"40",0.75,65.8235945180841,15
"41",0.8,72.4712313084294,15
"42",0.85,82.402712988709,15
"43",0.9,103.90314287147,15
"44",0.95,200.400614513929,15
"45",0.975,279.193124417219,15
"46",0.99,334.887013651056,15
"47",0.01,0,16
"48",0.025,0,16
"49",0.05,0,16
"50",0.1,0,16
"51",0.15,0.180498738212246,16
"52",0.2,0.823213652624946,16
"53",0.25,2.23864311341663,16
"54",0.3,3.8127082691955,16
"55",0.35,6.21985677706556,16
"56",0.4,10.3718363942927,16
"57",0.45,17.5280330010383,16
"58",0.5,25.0048697253095,16
"59",0.55,34.255835971475,16
"60",0.6,41.9464563633122,16
"61",0.65,49.1331206108464,16
"62",0.7,54.0158201756836,16
"63",0.75,59.2571790531507,16
"64",0.8,66.7815321814073,16
"65",0.85,79.9224914310618,16
"66",0.9,107.670618255478,16
"67",0.95,201.399881882691,16
"68",0.975,262.912442973959,16
"69",0.99,317.841647284457,16
"70",0.01,0,17
"71",0.025,0,17
"72",0.05,0,17
"73",0.1,0,17
"74",0.15,0.153531608358272,17
"75",0.2,0.725477154282835,17
"76",0.25,1.98857970575736,17
"77",0.3,3.78095297562366,17
"78",0.35,6.7367712911773,17
"79",0.4,11.9022038081548,17
"80",0.45,17.5152781294649,17
"81",0.5,22.53314224118,17
"82",0.55,29.0646553411837,17
"83",0.6,36.4276680130933,17
"84",0.65,41.5775282592896,17
"85",0.7,45.7730816257455,17
"86",0.75,51.0663630398427,17
"87",0.8,60.3006221413183,17
"88",0.85,73.7348178986684,17
"89",0.9,106.055552674536,17
"90",0.95,175.217333363435,17
"91",0.975,218.680003530754,17
"92",0.99,265.968070130389,17
"93",0.01,0,18
"94",0.025,0,18
"95",0.05,0,18
"96",0.1,0,18
"97",0.15,0.175095072308514,18
"98",0.2,0.740583731692288,18
"99",0.25,1.79669947535225,18
"100",0.3,3.37134024340112,18
"101",0.35,6.61008551921334,18
"102",0.4,11.46024241983,18
"103",0.45,15.7420984054876,18
"104",0.5,19.8171278375108,18
"105",0.55,24.7746708913037,18
"106",0.6,30.5477262114916,18
"107",0.65,33.9085004000454,18
"108",0.7,37.8564000473536,18
"109",0.75,43.8713995205168,18
"110",0.8,55.6948178603094,18
"111",0.85,70.6226030814164,18
"112",0.9,103.108072806736,18
"113",0.95,153.512340279201,18
"114",0.975,187.859463752811,18
"115",0.99,223.804743623622,18
"116",0.01,0,19
"117",0.025,0,19
"118",0.05,0,19
"119",0.1,0,19
"120",0.15,0.116996699669967,19
"121",0.2,0.72148129359136,19
"122",0.25,1.5694446043307,19
"123",0.3,3.34978802702949,19
"124",0.35,6.11457763085009,19
"125",0.4,9.75092219350506,19
"126",0.45,13.8965377728375,19
"127",0.5,17.7847905220035,19
"128",0.55,21.9824482796869,19
"129",0.6,25.1420315822406,19
"130",0.65,28.0020142748639,19
"131",0.7,31.1294334085264,19
"132",0.75,38.7214508590607,19
"133",0.8,51.3420178028261,19
"134",0.85,68.9822216462583,19
"135",0.9,104.064437494343,19
"136",0.95,144.062733848799,19
"137",0.975,179.416216202235,19
"138",0.99,211.878037940637,19
"139",0.01,0,20
"140",0.025,0,20
"141",0.05,0,20
"142",0.1,0,20
"143",0.15,0.121359860078706,20
"144",0.2,0.831687567937967,20
"145",0.25,1.56258240717055,20
"146",0.3,3.57067578837237,20
"147",0.35,5.64045299484005,20
"148",0.4,8.26453705256789,20
"149",0.45,11.6960030290566,20
"150",0.5,15.6351039863135,20
"151",0.55,18.5532180279662,20
"152",0.6,21.2232527383823,20
"153",0.65,24.0037323120328,20
"154",0.7,27.7070663280929,20
"155",0.75,35.327038196262,20
"156",0.8,45.2330513829478,20
"157",0.85,70.7754950471795,20
"158",0.9,99.8895247629164,20
"159",0.95,138.79137465959,20
"160",0.975,175.188398958239,20
"161",0.99,212.458566243937,20
"162",0.01,0,21
"163",0.025,0,21
"164",0.05,0,21
"165",0.1,0,21
"166",0.15,0.0914094012166726,21
"167",0.2,0.715852692016922,21
"168",0.25,1.72542172878508,21
"169",0.3,2.88120352777479,21
"170",0.35,4.80339255683447,21
"171",0.4,6.88668752913075,21
"172",0.45,9.28397263185254,21
"173",0.5,12.5486885575743,21
"174",0.55,14.8874733759757,21
"175",0.6,17.3509681229044,21
"176",0.65,20.746764112745,21
"177",0.7,27.0326421369127,21
"178",0.75,33.7957844618515,21
"179",0.8,45.7774048009471,21
"180",0.85,69.0178624475977,21
"181",0.9,96.3498831448434,21
"182",0.95,139.025725993072,21
"183",0.975,171.977156671793,21
"184",0.99,218.202141986352,21
"185",0.01,0,22
"186",0.025,0,22
"187",0.05,0,22
"188",0.1,0,22
"189",0.15,0.153313834522144,22
"190",0.2,0.729239593479138,22
"191",0.25,1.69473633414351,22
"192",0.3,2.54022210510666,22
"193",0.35,3.89854579394924,22
"194",0.4,5.51874151100059,22
"195",0.45,7.56317029152678,22
"196",0.5,9.54919673362424,22
"197",0.55,11.4252210634364,22
"198",0.6,13.5525316061927,22
"199",0.65,19.0005231234837,22
"200",0.7,24.8432969924865,22
"201",0.75,32.5637249224038,22
"202",0.8,48.1456889376761,22
"203",0.85,65.2400777858799,22
"204",0.9,89.9680726368653,22
"205",0.95,132.97799914168,22
"206",0.975,168.313152405607,22
"207",0.99,210.389752739389,22
"208",0.01,0,23
"209",0.025,0,23
"210",0.05,0,23
"211",0.1,0,23
"212",0.15,0.0752936717529375,23
"213",0.2,0.753682798167885,23
"214",0.25,1.44974977551852,23
"215",0.3,2.31823497332308,23
"216",0.35,3.34580301002916,23
"217",0.4,4.47483857791398,23
"218",0.45,6.18580124662707,23
"219",0.5,7.54932883117613,23
"220",0.55,9.10775967888737,23
"221",0.6,10.9680764290677,23
"222",0.65,16.502641928107,23
"223",0.7,23.0919804708497,23
"224",0.75,33.1515387524679,23
