"","quantile","value","horizon"
"1",0.01,40.7,18
"2",0.025,46.67,18
"3",0.05,52.775,18
"4",0.1,81,18
"5",0.15,102.889979128972,18
"6",0.2,125.553961831183,18
"7",0.25,153.085377088317,18
"8",0.3,183.191159853477,18
"9",0.35,217.947233904778,18
"10",0.4,253.250602473323,18
"11",0.45,278.196242353174,18
"12",0.5,310.81645610724,18
"13",0.55,332.285976552103,18
"14",0.6,357.870085825881,18
"15",0.65,386.562340904345,18
"16",0.7,414.57256926592,18
"17",0.75,441.914439859197,18
"18",0.8,475.195351813204,18
"19",0.85,533.514648847815,18
"20",0.9,622.57907652924,18
"21",0.95,721.855864850246,18
"22",0.975,787.939123045258,18
"23",0.99,884.107368452656,18
"24",0.01,36.63,19
"25",0.025,42.4225,19
"26",0.05,49.8,19
"27",0.1,74.4,19
"28",0.15,101.922780318504,19
"29",0.2,124.301567818805,19
"30",0.25,156.26348956079,19
"31",0.3,190.270159268729,19
"32",0.35,236.438593002907,19
"33",0.4,273.101817455608,19
"34",0.45,312.438953208355,19
"35",0.5,348.958385387024,19
"36",0.55,377.056642556847,19
"37",0.6,407.98495101797,19
"38",0.65,438.784482040479,19
"39",0.7,469.186902302101,19
"40",0.75,495.716668083716,19
"41",0.8,551.775575608964,19
"42",0.85,640.0591334963,19
"43",0.9,730.27145683831,19
"44",0.95,861.581343110593,19
"45",0.975,944.189010398867,19
"46",0.99,1179.28836246806,19
"47",0.01,32.175,20
"48",0.025,37.8075,20
"49",0.05,49.9,20
"50",0.1,69.7,20
"51",0.15,98.1479557886416,20
"52",0.2,123.962172380306,20
"53",0.25,160.545209572729,20
"54",0.3,213.757537991246,20
"55",0.35,269.343545271142,20
"56",0.4,310.113026619392,20
"57",0.45,348.885468050814,20
"58",0.5,383.600005487506,20
"59",0.55,415.082061404533,20
"60",0.6,453.282923023687,20
"61",0.65,483.606803941234,20
"62",0.7,509.532835727477,20
"63",0.75,546.807363512182,20
"64",0.8,613.036752442727,20
"65",0.85,697.966904294591,20
"66",0.9,845.522626650768,20
"67",0.95,1075.98197447746,20
"68",0.975,1218.59353149815,20
"69",0.99,1587.95577854591,20
"70",0.01,28.61,21
"71",0.025,33.5025,21
"72",0.05,48.7,21
"73",0.1,65.7,21
"74",0.15,98.516886140132,21
"75",0.2,123.283850145298,21
"76",0.25,165.958573406863,21
"77",0.3,235.155285798597,21
"78",0.35,300.987105426381,21
"79",0.4,345.525346050449,21
"80",0.45,370.349281424675,21
"81",0.5,403.353220663937,21
"82",0.55,432.525356058665,21
"83",0.6,463.537504654982,21
"84",0.65,487.623774091376,21
"85",0.7,517.991687918715,21
"86",0.75,551.847282030773,21
"87",0.8,627.120007167922,21
"88",0.85,766.693706311286,21
"89",0.9,983.66616825843,21
"90",0.95,1334.88451112319,21
"91",0.975,1589.38794098522,21
"92",0.99,1984.19291151421,21
"93",0.01,26.35,22
"94",0.025,30.9075,22
"95",0.05,45.1,22
"96",0.1,62.1,22
"97",0.15,91.8276094736782,22
"98",0.2,121.640338382598,22
"99",0.25,169.490078450245,22
"100",0.3,248.270499480799,22
"101",0.35,326.077378980797,22
"102",0.4,356.143680079917,22
"103",0.45,383.990906126897,22
"104",0.5,402.299625143002,22
"105",0.55,421.598369399184,22
"106",0.6,439.647642469217,22
"107",0.65,465.380910357358,22
"108",0.7,492.863105625648,22
"109",0.75,546.683382359661,22
"110",0.8,680.186110697371,22
