"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.32199256458382,38
"4",0.1,1.29669626974152,38
"5",0.15,2.23998478126121,38
"6",0.2,3.20181358432706,38
"7",0.25,4.25519453026145,38
"8",0.3,5.44827057192279,38
"9",0.35,6.54621171891453,38
"10",0.4,7.95425126244762,38
"11",0.45,9.66718896964247,38
"12",0.5,11.728082213697,38
"13",0.55,13.7790671224998,38
"14",0.6,16.834232030434,38
"15",0.65,19.7337168083343,38
"16",0.7,23.4133815413999,38
"17",0.75,28.3479770103144,38
"18",0.8,34.4988897110655,38
"19",0.85,53.190488945097,38
"20",0.9,87.51,38
"21",0.95,115.81,38
"22",0.975,127.5625,38
"23",0.99,138.312,38
