"","quantile","value","horizon"
"1",0.01,14.0435,18
"2",0.025,19.4188750274441,18
"3",0.05,24.3043298421372,18
"4",0.1,32.9546218597663,18
"5",0.15,41.0569469892351,18
"6",0.2,53.9075476814607,18
"7",0.25,66.4581143811423,18
"8",0.3,83.0934309540277,18
"9",0.35,104.366299985105,18
"10",0.4,137.888127787607,18
"11",0.45,184.132623789565,18
"12",0.5,215.476836438515,18
"13",0.55,251.890695882258,18
"14",0.6,290.031640140178,18
"15",0.65,317.75566858918,18
"16",0.7,347.050640046258,18
"17",0.75,378.216162247269,18
"18",0.8,412.141936142329,18
"19",0.85,451.514735500756,18
"20",0.9,492.583175593419,18
"21",0.95,553.450026715357,18
"22",0.975,603.34025,18
"23",0.99,650.347,18
"24",0.01,13.54645,19
"25",0.025,18.8235366084791,19
"26",0.05,24.2043689109198,19
"27",0.1,30.9308764447152,19
"28",0.15,39.0070988754464,19
"29",0.2,51.4812896501722,19
"30",0.25,67.9345224073775,19
"31",0.3,89.1472733167452,19
"32",0.35,111.687663759296,19
"33",0.4,152.554100042753,19
"34",0.45,181.378024002126,19
"35",0.5,209.047115258272,19
"36",0.55,229.050033437402,19
"37",0.6,255.499639639802,19
"38",0.65,285.773773097667,19
"39",0.7,315.953186716109,19
"40",0.75,348.940733121256,19
"41",0.8,379.166268074951,19
"42",0.85,421.558238187055,19
"43",0.9,474.203205437054,19
"44",0.95,525.364506706117,19
"45",0.975,568.250651250795,19
"46",0.99,600.1045,19
"47",0.01,14.31755,20
"48",0.025,19.8652617932317,20
"49",0.05,23.7489163524013,20
"50",0.1,32.9045286093516,20
"51",0.15,39.0779185507961,20
"52",0.2,53.3604531660796,20
"53",0.25,70.700497046462,20
"54",0.3,96.1087313479041,20
"55",0.35,125.394519031237,20
"56",0.4,155.257732353755,20
"57",0.45,175.459274275553,20
"58",0.5,189.540724381168,20
"59",0.55,206.427687163592,20
"60",0.6,225.300189684126,20
"61",0.65,247.786577953159,20
"62",0.7,269.80078449204,20
"63",0.75,302.64803782761,20
"64",0.8,351.556696639893,20
"65",0.85,420.494276276169,20
"66",0.9,463.10310714665,20
"67",0.95,511.115487443859,20
"68",0.975,546.563082233526,20
"69",0.99,606.326,20
"70",0.01,14.64795,21
"71",0.025,18.8653160121697,21
"72",0.05,22.280548085,21
"73",0.1,30.0433471541651,21
"74",0.15,38.3344563766635,21
"75",0.2,53.831213021777,21
"76",0.25,70.9459022035449,21
"77",0.3,99.3798750476713,21
"78",0.35,118.552004244549,21
"79",0.4,139.502888125592,21
"80",0.45,153.638990713774,21
"81",0.5,170.916083782641,21
"82",0.55,185.971286082209,21
"83",0.6,205.365549743507,21
"84",0.65,222.251535989628,21
"85",0.7,244.553392694404,21
"86",0.75,272.360070921259,21
"87",0.8,316.937298192518,21
"88",0.85,375.537671763134,21
"89",0.9,426.531836541051,21
"90",0.95,541.88,21
"91",0.975,590.502,21
"92",0.99,636.732,21
"93",0.01,14.7306,22
"94",0.025,17.8427477182445,22
"95",0.05,22.7990016487247,22
"96",0.1,28.289814401308,22
"97",0.15,39.0389632294491,22
"98",0.2,53.8881148329173,22
"99",0.25,71.4436071893517,22
"100",0.3,90.3930114792926,22
"101",0.35,103.626512035532,22
"102",0.4,118.150846623514,22
"103",0.45,130.382359720021,22
"104",0.5,147.45073996057,22
"105",0.55,164.788113237051,22
"106",0.6,183.449519460756,22
"107",0.65,208.146587018552,22
"108",0.7,235.3407422996,22
"109",0.75,264.32289856288,22
"110",0.8,288.927724032257,22
