"","quantile","value","horizon"
"1",0.01,364.345,22
"2",0.025,368.205,22
"3",0.05,378.925,22
"4",0.1,580.017385415148,22
"5",0.15,686.041204652158,22
"6",0.2,726.762570865949,22
"7",0.25,814.749453442766,22
"8",0.3,846.823729540832,22
"9",0.35,865.167133444866,22
"10",0.4,899.211262941114,22
"11",0.45,935.418981528308,22
"12",0.5,973.264242736313,22
"13",0.55,1010.37124150788,22
"14",0.6,1077.34243074521,22
"15",0.65,1198.34649721263,22
"16",0.7,1344.02603401081,22
"17",0.75,1484.91866581232,22
"18",0.8,1584.48829943323,22
"19",0.85,1686.34999035096,22
"20",0.9,1787.20856184243,22
"21",0.95,1895.76282377201,22
"22",0.975,2017.17158210182,22
"23",0.99,2050.98788803306,22
"24",0.01,303.345,23
"25",0.025,303.6575,23
"26",0.05,315,23
"27",0.1,456.965116538786,23
"28",0.15,599.577506462245,23
"29",0.2,658.511548750879,23
"30",0.25,687.138205628919,23
"31",0.3,710.387954967391,23
"32",0.35,732.968989015747,23
"33",0.4,785.034391849579,23
"34",0.45,835.205772436135,23
"35",0.5,886.472530347791,23
"36",0.55,925.50217634357,23
"37",0.6,984.037826075835,23
"38",0.65,1067.01841321677,23
"39",0.7,1170.39353384446,23
"40",0.75,1297.60890233072,23
"41",0.8,1426.0591723317,23
"42",0.85,1595.85189982128,23
"43",0.9,1693.61265154922,23
"44",0.95,1900.72,23
"45",0.975,1950.906,23
"46",0.99,1985.13,23
"47",0.01,245.6255,24
"48",0.025,252.691870919936,24
"49",0.05,258.461066626308,24
"50",0.1,302.787656481174,24
"51",0.15,420.211727039659,24
"52",0.2,526.87160977418,24
"53",0.25,560.077451920775,24
"54",0.3,580.236239607676,24
"55",0.35,604.32781849857,24
"56",0.4,671.36818164108,24
"57",0.45,714.779536955954,24
"58",0.5,771.532863892128,24
"59",0.55,825.767486676379,24
"60",0.6,869.673255013462,24
"61",0.65,899.018524837969,24
"62",0.7,966.716444648771,24
"63",0.75,1107.39268623128,24
"64",0.8,1374.86034954684,24
"65",0.85,1504.87170020338,24
"66",0.9,1624.45448909281,24
"67",0.95,1736.42763005141,24
"68",0.975,1799.59256130717,24
"69",0.99,1915.716,24
"70",0.01,162.1375,25
"71",0.025,198.48925,25
"72",0.05,214.161206940485,25
"73",0.1,222.501475718051,25
"74",0.15,290.936449423534,25
"75",0.2,418.859862612951,25
"76",0.25,452.744054852164,25
"77",0.3,468.92532069535,25
"78",0.35,497.060627376645,25
"79",0.4,534.300903255444,25
"80",0.45,577.935556412638,25
"81",0.5,613.804989864104,25
"82",0.55,652.961425515619,25
"83",0.6,715.097954540863,25
"84",0.65,774.093412655043,25
"85",0.7,865.213362249056,25
"86",0.75,1015.43514863913,25
"87",0.8,1289.48039129053,25
"88",0.85,1360.10518978892,25
"89",0.9,1433.19843723421,25
"90",0.95,1540.14863731438,25
"91",0.975,1704.71283811359,25
"92",0.99,1722.36722554237,25
"93",0.01,109.155,26
"94",0.025,132.63825,26
"95",0.05,167.035,26
"96",0.1,188.298925322802,26
"97",0.15,198.64675216518,26
"98",0.2,293.621301758494,26
"99",0.25,346.289119698478,26
"100",0.3,366.393617248515,26
"101",0.35,392.697216586805,26
"102",0.4,412.380040986461,26
"103",0.45,441.117888518417,26
"104",0.5,480.549617231749,26
"105",0.55,534.824915044867,26
"106",0.6,598.666191273178,26
"107",0.65,657.181616847573,26
"108",0.7,730.980485531958,26
"109",0.75,938.452519606334,26
"110",0.8,1128.04419840733,26
"111",0.85,1163.88911875236,26
"112",0.9,1205.99339797833,26
