"","quantile","value","horizon"
"1",0.01,0.137,15
"2",0.025,0.7925,15
"3",0.05,1.05,15
"4",0.1,6.92430394907039,15
"5",0.15,9.10772128598759,15
"6",0.2,14.1237909988226,15
"7",0.25,18.2268716750446,15
"8",0.3,22.4782459951516,15
"9",0.35,29.7024523256575,15
"10",0.4,39.0173871468126,15
"11",0.45,51.327712487978,15
"12",0.5,65.5964732245017,15
"13",0.55,87.0924564388447,15
"14",0.6,138.345310153365,15
"15",0.65,305.23775,15
"16",0.7,382.307322787094,15
"17",0.75,424.275755069971,15
"18",0.8,493.021900458307,15
"19",0.85,558.107191134386,15
"20",0.9,724.667655490928,15
"21",0.95,879.82126134121,15
"22",0.975,970.089280657393,15
"23",0.99,1071.87586692755,15
"24",0.01,0.028,16
"25",0.025,0.52,16
"26",0.05,0.75,16
"27",0.1,6.17227788031979,16
"28",0.15,8.97073728036621,16
"29",0.2,14.8576495326797,16
"30",0.25,21.6542999343531,16
"31",0.3,28.9790322976689,16
"32",0.35,43.8188455713865,16
"33",0.4,56.9077842723412,16
"34",0.45,73.7058014127054,16
"35",0.5,91.7611265938555,16
"36",0.55,124.122280297789,16
"37",0.6,204.192354826085,16
"38",0.65,344.858963333623,16
"39",0.7,409.005064353685,16
"40",0.75,456.68579174667,16
"41",0.8,506.893409526543,16
"42",0.85,564.66895643573,16
"43",0.9,636.639244146688,16
"44",0.95,749.636168860809,16
"45",0.975,836.567127959817,16
"46",0.99,938.341202472081,16
"47",0.01,0.384,17
"48",0.025,0.45,17
"49",0.05,0.65,17
"50",0.1,5.19907313269305,17
"51",0.15,7.87868238986996,17
"52",0.2,14.9445861789869,17
"53",0.25,22.3138140692369,17
"54",0.3,34.837324388166,17
"55",0.35,57.7559107596137,17
"56",0.4,78.5815660214985,17
"57",0.45,96.6125960190652,17
"58",0.5,122.377538912565,17
"59",0.55,169.8264460835,17
"60",0.6,265.598227082922,17
"61",0.65,355.574955084613,17
"62",0.7,403.190180405989,17
"63",0.75,432.628069283674,17
"64",0.8,476.957981834845,17
"65",0.85,512.6041022425,17
"66",0.9,555.716210190228,17
"67",0.95,627.707734361943,17
"68",0.975,685.70215577808,17
"69",0.99,749.83383077377,17
"70",0.01,0.2865,18
"71",0.025,0.325,18
"72",0.05,0.435,18
"73",0.1,4.53484602280173,18
"74",0.15,7.32048967315019,18
"75",0.2,12.5051108679889,18
"76",0.25,20.3784717973018,18
"77",0.3,36.9464535550257,18
"78",0.35,62.9902769920005,18
"79",0.4,91.9204639540409,18
"80",0.45,114.08391767942,18
"81",0.5,142.16484781075,18
"82",0.55,204.376450292008,18
"83",0.6,278.314525825174,18
"84",0.65,335.111580884181,18
"85",0.7,369.797822384481,18
"86",0.75,400.773219562441,18
"87",0.8,429.088241844379,18
"88",0.85,455.150208748991,18
"89",0.9,489.580309432217,18
"90",0.95,546.279825027295,18
"91",0.975,615.803253426823,18
"92",0.99,689.028085868268,18
"93",0.01,0.1905,19
"94",0.025,0.19875,19
"95",0.05,0.335,19
"96",0.1,4.55023309139037,19
"97",0.15,6.63134081529216,19
"98",0.2,12.075022109209,19
"99",0.25,21.1462315745937,19
"100",0.3,35.4023999141444,19
"101",0.35,69.6236926294447,19
"102",0.4,99.5992110849853,19
"103",0.45,128.103747580985,19
"104",0.5,157.693657574025,19
"105",0.55,204.660330677438,19
"106",0.6,262.75842794447,19
"107",0.65,300.664957017005,19
"108",0.7,333.441178931451,19
"109",0.75,356.107318778433,19
"110",0.8,377.194385791055,19
"111",0.85,405.279154468939,19
"112",0.9,440.889650063016,19
"113",0.95,507.84081552485,19
"114",0.975,576.370088136188,19
"115",0.99,634.23763615508,19
"116",0.01,0.0976250000000001,20
"117",0.025,0.1409375,20
"118",0.05,0.25,20
"119",0.1,4.0829485858314,20
"120",0.15,7.77279472434054,20
"121",0.2,13.1909935509766,20
