"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.0657221820638896,37
"5",0.15,0.16480534656927,37
"6",0.2,0.456766035483051,37
"7",0.25,0.963222952230953,37
"8",0.3,1.38390110651768,37
"9",0.35,1.79495603530309,37
"10",0.4,2.25363229783634,37
"11",0.45,2.75036689169357,37
"12",0.5,3.37619636695097,37
"13",0.55,4.16071033884761,37
"14",0.6,5.13535284496144,37
"15",0.65,6.36070942450201,37
"16",0.7,8.85839780719684,37
"17",0.75,12.9827008117937,37
"18",0.8,19.4025042631482,37
"19",0.85,30.0432474789875,37
"20",0.9,51.9226854415579,37
"21",0.95,75.9847405201775,37
"22",0.975,94.7843185396679,37
"23",0.99,126.032671232877,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0.0593810151098758,38
"29",0.2,0.190557603053578,38
"30",0.25,0.515767830286342,38
"31",0.3,0.887550200803213,38
"32",0.35,1.23707518022657,38
"33",0.4,1.65,38
"34",0.45,2.05520778511494,38
"35",0.5,2.48716052017598,38
"36",0.55,3.02771031455742,38
"37",0.6,3.74537561536702,38
"38",0.65,4.73602751827771,38
"39",0.7,6.00085539626517,38
"40",0.75,8.35246639620744,38
"41",0.8,12.8270957689028,38
"42",0.85,22.7046856629781,38
"43",0.9,41.7221824533338,38
"44",0.95,66.5939355979662,38
"45",0.975,89.3214075177159,38
"46",0.99,114.184,38
