"","quantile","value","horizon"
"1",0.01,11.2,20
"2",0.025,13.97,20
"3",0.05,16.375,20
"4",0.1,25.8,20
"5",0.15,34.7,20
"6",0.2,113.79179,20
"7",0.25,242.07725,20
"8",0.3,335.877,20
"9",0.35,406.352227709734,20
"10",0.4,452.936095512218,20
"11",0.45,474.180526627976,20
"12",0.5,499.684657623498,20
"13",0.55,522.56867725411,20
"14",0.6,542.765010308138,20
"15",0.65,579.420333063494,20
"16",0.7,603.9657153025,20
"17",0.75,629.700126420469,20
"18",0.8,652.726471262314,20
"19",0.85,686.125656259098,20
"20",0.9,741.634172555684,20
"21",0.95,822.750066983837,20
"22",0.975,890.522747226841,20
"23",0.99,926.302,20
"24",0.01,9,21
"25",0.025,11.58,21
"26",0.05,14.125,21
"27",0.1,22.55,21
"28",0.15,30.8,21
"29",0.2,108.851185,21
"30",0.25,241.214,21
"31",0.3,313.831952089513,21
"32",0.35,403.378546276149,21
"33",0.4,446.329866320768,21
"34",0.45,477.156373514512,21
"35",0.5,502.754234248606,21
"36",0.55,520.356681456014,21
"37",0.6,539.302131040443,21
"38",0.65,570.960401133686,21
"39",0.7,600.447457029475,21
"40",0.75,626.758630388584,21
"41",0.8,655.778475518287,21
"42",0.85,695.711467748453,21
"43",0.9,768.95169070938,21
"44",0.95,847.212136906139,21
"45",0.975,947.255,21
"46",0.99,1030.538,21
"47",0.01,7.3,22
"48",0.025,9.635,22
"49",0.05,12.05,22
"50",0.1,20.6,22
"51",0.15,27.7,22
"52",0.2,102.96468,22
"53",0.25,230.024922434503,22
"54",0.3,299.711966556662,22
"55",0.35,360.732033483908,22
"56",0.4,414.268751304965,22
"57",0.45,443.876513391355,22
"58",0.5,475.142238382472,22
"59",0.55,502.51565532852,22
"60",0.6,522.869584361349,22
"61",0.65,550.481269543273,22
"62",0.7,578.192888583642,22
"63",0.75,602.566657588545,22
"64",0.8,636.678662677134,22
"65",0.85,691.559389358683,22
"66",0.9,790.540744584166,22
"67",0.95,899.033098436113,22
"68",0.975,990.725,22
"69",0.99,1065.82,22
"70",0.01,6,23
"71",0.025,8.045,23
"72",0.05,10.225,23
"73",0.1,18.05,23
"74",0.15,25,23
"75",0.2,102.52769,23
"76",0.25,222.791487873381,23
"77",0.3,272.998197673926,23
"78",0.35,325.111302478509,23
"79",0.4,361.0623134186,23
"80",0.45,390.885395562291,23
"81",0.5,429.070747616978,23
"82",0.55,455.083947707147,23
"83",0.6,476.449883243533,23
"84",0.65,504.274554044497,23
"85",0.7,540.112385712126,23
"86",0.75,584.522831811632,23
"87",0.8,628.750160266879,23
"88",0.85,672.288530311149,23
"89",0.9,779.954164712881,23
"90",0.95,922.059733997871,23
"91",0.975,1010.16,23
"92",0.99,1085.876,23
"93",0.01,4.8,24
"94",0.025,6.56,24
"95",0.05,8.625,24
"96",0.1,15.55,24
"97",0.15,22.4,24
"98",0.2,82.6268,24
"99",0.25,193.240596664659,24
"100",0.3,238.074270053535,24
"101",0.35,280.235298887113,24
"102",0.4,302.866767302109,24
"103",0.45,333.515758826374,24
"104",0.5,365.32296917681,24
"105",0.55,389.065231280583,24
"106",0.6,415.605088085645,24
"107",0.65,440.524386016437,24
"108",0.7,475.893769523209,24
"109",0.75,531.627088570703,24
"110",0.8,585.085927258529,24
"111",0.85,621.176965862058,24
"112",0.9,725.266942929866,24
"113",0.95,868.409659619324,24
"114",0.975,979.11,24
"115",0.99,1017.658,24
"116",0.01,3.8,25
"117",0.025,5.32,25
"118",0.05,7.075,25
"119",0.1,13.2,25
"120",0.15,19.2,25
"121",0.2,57.1195,25
"122",0.25,165.365332774218,25
"123",0.3,199.252478128564,25
"124",0.35,229.619356667326,25
"125",0.4,252.81274502222,25
"126",0.45,271.628599580585,25
"127",0.5,299.832516871186,25
"128",0.55,320.459320758412,25
"129",0.6,342.621811648212,25
"130",0.65,370.851924908252,25
"131",0.7,405.437734244475,25
"132",0.75,458.503412158352,25
"133",0.8,514.521112004912,25
"134",0.85,551.216992236303,25
"135",0.9,605.166713018511,25
"136",0.95,790.97,25
"137",0.975,865.283,25
