"","quantile","value","horizon"
"1",0.01,0.1,28
"2",0.025,0.1125,28
"3",0.05,0.175,28
"4",0.1,0.5,28
"5",0.15,1.6,28
"6",0.2,12.713635,28
"7",0.25,29.5084835266712,28
"8",0.3,40.6856353200395,28
"9",0.35,50.404791087113,28
"10",0.4,62.4650257796262,28
"11",0.45,76.7900596212359,28
"12",0.5,94.2720212108732,28
"13",0.55,113.455156797513,28
"14",0.6,136.205119838737,28
"15",0.65,160.732499483241,28
"16",0.7,194.93404137384,28
"17",0.75,239.964000768891,28
"18",0.8,313.61550927054,28
"19",0.85,502.384586333578,28
"20",0.9,584.648196364278,28
"21",0.95,652.28,28
"22",0.975,700.12,28
"23",0.99,745.2,28
"24",0.01,0.1,29
"25",0.025,0.1,29
"26",0.05,0.1,29
"27",0.1,0.4,29
"28",0.15,1.3,29
"29",0.2,10.33181,29
"30",0.25,21.123715261363,29
"31",0.3,28.5183540866394,29
"32",0.35,36.0503709677929,29
"33",0.4,45.8002743777486,29
"34",0.45,56.8249807557144,29
"35",0.5,71.7666947563611,29
"36",0.55,86.1599792264163,29
"37",0.6,102.265800486596,29
"38",0.65,122.409005620495,29
"39",0.7,148.610444400248,29
"40",0.75,186.175693164766,29
"41",0.8,246.133353827342,29
"42",0.85,395.508677339153,29
"43",0.9,466.970421063256,29
"44",0.95,532.955199674944,29
"45",0.975,575.92,29
"46",0.99,608.396,29
"47",0.01,0.00769230769230769,30
"48",0.025,0.0307692307692308,30
"49",0.05,0.0692307692307692,30
"50",0.1,0.2,30
"51",0.15,0.9,30
"52",0.2,6.9309,30
"53",0.25,14.598509445387,30
"54",0.3,20.2867068907792,30
"55",0.35,25.8965084355918,30
"56",0.4,33.7139277339509,30
"57",0.45,42.7766034042301,30
"58",0.5,53.9557073289724,30
"59",0.55,65.8940015328409,30
"60",0.6,77.3348051306951,30
"61",0.65,93.6081436056922,30
"62",0.7,115.504421771514,30
"63",0.75,142.964971109567,30
"64",0.8,187.345777679988,30
"65",0.85,306.561868749066,30
"66",0.9,368.575066555375,30
"67",0.95,425.584860924636,30
"68",0.975,463.565,30
"69",0.99,508.438,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0.02,31
"73",0.1,0.133333333333333,31
"74",0.15,0.6,31
"75",0.2,4.5255,31
"76",0.25,9.93975288477944,31
"77",0.3,14.1644777090249,31
"78",0.35,18.9846058343989,31
"79",0.4,25.2131689153548,31
"80",0.45,32.2509161781577,31
"81",0.5,40.1706334746809,31
"82",0.55,49.0672011283916,31
"83",0.6,58.4477011510151,31
"84",0.65,68.4040451659379,31
"85",0.7,84.6277232071509,31
"86",0.75,103.874084701871,31
"87",0.8,135.199146816583,31
"88",0.85,230.152771177755,31
"89",0.9,281.13199750266,31
"90",0.95,333.554463275353,31
"91",0.975,364.205,31
"92",0.99,407.146,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0.0833333333333333,32
"97",0.15,0.5,32
"98",0.2,3.5155,32
"99",0.25,7.14559775702235,32
"100",0.3,10.3343301175293,32
"101",0.35,14.02877795935,32
"102",0.4,18.6452028495108,32
"103",0.45,24.7265634090244,32
"104",0.5,30.5768881101862,32
"105",0.55,36.5429208187092,32
"106",0.6,42.9473230220412,32
"107",0.65,50.3271161855182,32
"108",0.7,61.5156368747433,32
"109",0.75,75.9874456202435,32
"110",0.8,98.7882244397241,32
"111",0.85,164.928566852779,32
"112",0.9,214.119855706567,32
"113",0.95,254.043533190314,32
"114",0.975,283.819697082151,32
"115",0.99,313.49,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0.075,33
"120",0.15,0.4,33
"121",0.2,2.31240613432047,33
"122",0.25,5.29462698713751,33
"123",0.3,7.43106708138055,33
"124",0.35,10.3900416813264,33
"125",0.4,13.8909403571086,33
"126",0.45,18.9338362710067,33
"127",0.5,22.9557233462409,33
"128",0.55,27.4957470346144,33
"129",0.6,32.1243203280146,33
"130",0.65,38.3658913167241,33
"131",0.7,46.8645068829563,33
"132",0.75,57.3111998952105,33
"133",0.8,73.7221091613194,33
"134",0.85,120.495599133223,33
"135",0.9,157.717102209449,33
"136",0.95,196.33597208887,33
"137",0.975,220.407002022302,33
"138",0.99,247.48,33
