"","quantile","value","horizon"
"1",0.01,2.7,12
"2",0.025,5.03517849580425,12
"3",0.05,6.28499306216239,12
"4",0.1,8.07921770619241,12
"5",0.15,10.0888630293463,12
"6",0.2,12.7278557951262,12
"7",0.25,15.0457348307605,12
"8",0.3,17.1480417905102,12
"9",0.35,18.7899492867035,12
"10",0.4,21.5611100667754,12
"11",0.45,24.1473385980517,12
"12",0.5,27.4140019759665,12
"13",0.55,31.2727888641971,12
"14",0.6,35.1622206489314,12
"15",0.65,39.7336785303768,12
"16",0.7,44.6167919422169,12
"17",0.75,51.3689655777743,12
"18",0.8,59.4804938599795,12
"19",0.85,67.8777298823529,12
"20",0.9,77.7740888700251,12
"21",0.95,87.425,12
"22",0.975,93.538,12
"23",0.99,97.9895,12
"24",0.01,1.9,13
"25",0.025,4.1,13
"26",0.05,5.62904333906636,13
"27",0.1,8.0492116712389,13
"28",0.15,10.6057298029498,13
"29",0.2,13.1758424147504,13
"30",0.25,15.868487822656,13
"31",0.3,18.0829943763026,13
"32",0.35,20.0997565461215,13
"33",0.4,23.2845141657002,13
"34",0.45,28.1707515479407,13
"35",0.5,33.4197667436016,13
"36",0.55,38.3449263746149,13
"37",0.6,44.5450702214115,13
"38",0.65,50.1764620080057,13
"39",0.7,56.5708218254464,13
"40",0.75,64.9409935651961,13
"41",0.8,75.5994179177349,13
"42",0.85,88.4453611733931,13
"43",0.9,101.93405723651,13
"44",0.95,113.954562008007,13
"45",0.975,123.99157459912,13
"46",0.99,130.063426560521,13
"47",0.01,1.4,14
"48",0.025,2.9025,14
"49",0.05,4.97768307801904,14
"50",0.1,7.95680760418035,14
"51",0.15,10.6783688922939,14
"52",0.2,13.201969496292,14
"53",0.25,15.6582246935928,14
"54",0.3,18.3804716711765,14
"55",0.35,20.9981424279753,14
"56",0.4,24.72287684668,14
"57",0.45,30.0925579745443,14
"58",0.5,38.1017572473748,14
"59",0.55,44.526374543182,14
"60",0.6,53.7273285024838,14
"61",0.65,61.0664637691198,14
"62",0.7,67.9308947150773,14
"63",0.75,80.3351383637533,14
"64",0.8,95.1630603171162,14
"65",0.85,111.944810012094,14
"66",0.9,128.254676576946,14
"67",0.95,146.319621610164,14
"68",0.975,159.838174828954,14
"69",0.99,177.836,14
"70",0.01,1,15
"71",0.025,2.315,15
"72",0.05,4.4,15
"73",0.1,7.36960587182949,15
"74",0.15,10.8048468694554,15
"75",0.2,13.0893349374104,15
"76",0.25,15.4275024080619,15
"77",0.3,18.9014962699471,15
"78",0.35,22.3695817462005,15
"79",0.4,26.5854788860089,15
"80",0.45,32.4276734324823,15
"81",0.5,41.7830165250036,15
"82",0.55,51.1624221112802,15
"83",0.6,62.9973467288542,15
"84",0.65,70.8487265934201,15
"85",0.7,79.6985174286867,15
"86",0.75,96.1005749425595,15
"87",0.8,111.233688636946,15
"88",0.85,130.338553148588,15
"89",0.9,149.865149142324,15
"90",0.95,169.63837556949,15
"91",0.975,199.3388769621,15
"92",0.99,237.452,15
"93",0.01,0.645,16
"94",0.025,1.73,16
"95",0.05,3.8,16
"96",0.1,6.72467737068125,16
"97",0.15,10.5364451860662,16
"98",0.2,12.5761178334715,16
"99",0.25,15.6460818145242,16
"100",0.3,18.666956478973,16
"101",0.35,22.3854384477423,16
"102",0.4,27.6702753484869,16
"103",0.45,33.3697842534126,16
"104",0.5,44.3607046844245,16
"105",0.55,55.2887567931706,16
"106",0.6,70.6090032102729,16
"107",0.65,86.6792935014009,16
"108",0.7,103.576358269725,16
"109",0.75,114.848453062186,16
"110",0.8,126.764076581159,16
"111",0.85,142.202704536001,16
"112",0.9,162.769770806901,16
"113",0.95,181.162154802911,16
"114",0.975,218.064186952288,16
"115",0.99,252.77,16
"116",0.01,0.4,17
"117",0.025,1.25,17
"118",0.05,3.45,17
"119",0.1,6.37655012022406,17
