"","quantile","value","horizon"
"1",0.01,15.5936648340201,10
"2",0.025,21.8792073627831,10
"3",0.05,29.1613050287219,10
"4",0.1,47.0590007874575,10
"5",0.15,56.296478221034,10
"6",0.2,79.0355198581894,10
"7",0.25,83.9423121781172,10
"8",0.3,93.0338362076559,10
"9",0.35,102.79553471146,10
"10",0.4,107.836412101636,10
"11",0.45,111.721056848042,10
"12",0.5,122.512460561872,10
"13",0.55,133.235733357922,10
"14",0.6,144.176039393561,10
"15",0.65,158.416970994555,10
"16",0.7,170.188071798428,10
"17",0.75,189.876048938615,10
"18",0.8,211.371858829776,10
"19",0.85,227.725231304448,10
"20",0.9,243.849421363143,10
"21",0.95,267.567393981375,10
"22",0.975,288.498424764927,10
"23",0.99,323.830505080415,10
"24",0.01,17.7367122836546,11
"25",0.025,26.0064011191788,11
"26",0.05,40.578034716306,11
"27",0.1,62.1769644065534,11
"28",0.15,87.6006607631533,11
"29",0.2,97.3936486117606,11
"30",0.25,111.622470958052,11
"31",0.3,124.033274349347,11
"32",0.35,139.527776263748,11
"33",0.4,155.456022766915,11
"34",0.45,169.168502227062,11
"35",0.5,187.165578720992,11
"36",0.55,203.541399616517,11
"37",0.6,220.967270582835,11
"38",0.65,239.659433716336,11
"39",0.7,259.668630014131,11
"40",0.75,294.817658129564,11
"41",0.8,333.808395359076,11
"42",0.85,378.680007948032,11
"43",0.9,445.822417068819,11
"44",0.95,519.672839701956,11
"45",0.975,576.296177335416,11
"46",0.99,651.204776464824,11
"47",0.01,23.99,12
"48",0.025,36.9875,12
"49",0.05,69.609056673586,12
"50",0.1,86.60459140736,12
"51",0.15,109.610050775299,12
"52",0.2,118.907994713198,12
"53",0.25,145.031894399294,12
"54",0.3,170.202409856485,12
"55",0.35,193.518163749485,12
"56",0.4,221.787958744098,12
"57",0.45,240.532321881716,12
"58",0.5,254.916961077905,12
"59",0.55,284.894996674094,12
"60",0.6,319.708807772536,12
"61",0.65,353.903917870915,12
"62",0.7,386.571135621599,12
"63",0.75,428.324499048755,12
"64",0.8,488.700020630132,12
"65",0.85,577.115761807456,12
"66",0.9,823.738513338795,12
"67",0.95,998.131240750819,12
"68",0.975,1100.18450345767,12
"69",0.99,1215.40733002054,12
"70",0.01,64.8335717422376,13
"71",0.025,99.2651312454797,13
"72",0.05,107.19383890772,13
"73",0.1,122.872812924353,13
"74",0.15,134.046066714356,13
"75",0.2,145.996064687595,13
"76",0.25,180.069192247192,13
"77",0.3,211.356698036856,13
"78",0.35,241.770454488952,13
"79",0.4,266.503620647301,13
"80",0.45,303.784078749955,13
"81",0.5,354.649463685154,13
"82",0.55,406.262681051047,13
"83",0.6,454.998002149846,13
"84",0.65,509.33673630198,13
"85",0.7,560.673021176716,13
"86",0.75,623.190865042593,13
"87",0.8,720.928236875049,13
"88",0.85,912.018524250968,13
"89",0.9,1459.40749518981,13
