"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0,30
"4",0.1,0,30
"5",0.15,0.206722128882206,30
"6",0.2,1.06285934617368,30
"7",0.25,2.09113488083747,30
"8",0.3,3.26688328540742,30
"9",0.35,4.37095946815835,30
"10",0.4,5.25215940171313,30
"11",0.45,5.92330253390037,30
"12",0.5,6.72118247079263,30
"13",0.55,7.7465156477468,30
"14",0.6,9.07418843162245,30
"15",0.65,10.3279595038786,30
"16",0.7,11.7783282090247,30
"17",0.75,13.7031516860643,30
"18",0.8,16.1477819531628,30
"19",0.85,19.5729385752833,30
"20",0.9,25.902754565039,30
"21",0.95,42.7223461158882,30
"22",0.975,63.7122422964779,30
"23",0.99,100.432422474939,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0,31
"27",0.1,0,31
"28",0.15,0,31
"29",0.2,0.48331542301997,31
"30",0.25,1.29480931471121,31
"31",0.3,2.00917802819858,31
"32",0.35,2.6877302460384,31
"33",0.4,3.45247556806149,31
"34",0.45,4.25234203405704,31
"35",0.5,4.91166063227311,31
"36",0.55,5.61108906128365,31
"37",0.6,6.39512983774743,31
"38",0.65,7.39567374694694,31
"39",0.7,8.60199722071472,31
"40",0.75,10.0554802834496,31
"41",0.8,11.7587274653549,31
"42",0.85,14.2779637741642,31
"43",0.9,19.26390863411,31
"44",0.95,32.3225213399337,31
"45",0.975,45.5807056952271,31
"46",0.99,78.8887621444731,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0,32
"50",0.1,0,32
"51",0.15,0,32
"52",0.2,0.0838412238665092,32
"53",0.25,0.567173208192592,32
"54",0.3,1.10100272274649,32
"55",0.35,1.58919348645376,32
"56",0.4,2.19256824774627,32
"57",0.45,2.71926954246007,32
"58",0.5,3.31894464590865,32
"59",0.55,3.86982150030197,32
"60",0.6,4.54120388032639,32
"61",0.65,5.2632768493364,32
"62",0.7,6.14380096206062,32
"63",0.75,7.07748446223756,32
"64",0.8,8.40761556259411,32
"65",0.85,10.3360930320392,32
"66",0.9,13.4636550730976,32
"67",0.95,23.1143017818206,32
"68",0.975,32.5195244885454,32
"69",0.99,46.267404661886,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,0,33
"74",0.15,0,33
"75",0.2,0,33
"76",0.25,0.158117308250041,33
"77",0.3,0.532546958906859,33
"78",0.35,0.878686471719033,33
"79",0.4,1.33143725506918,33
"80",0.45,1.76977658012879,33
"81",0.5,2.20369897930907,33
"82",0.55,2.64047028515304,33
"83",0.6,3.12770709248055,33
"84",0.65,3.68268881815113,33
"85",0.7,4.27315082005097,33
"86",0.75,5.08695406830357,33
"87",0.8,6.03870423223865,33
"88",0.85,7.4421426307175,33
"89",0.9,9.98970364504436,33
"90",0.95,15.2514839349749,33
"91",0.975,21.7767181870728,33
"92",0.99,27.7367399710005,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0,34
"97",0.15,0,34
"98",0.2,0,34
"99",0.25,0,34
"100",0.3,0.126259877786646,34
"101",0.35,0.378465277639474,34
"102",0.4,0.675027553188696,34
"103",0.45,0.986126083237154,34
"104",0.5,1.35637118006917,34
"105",0.55,1.7243292386164,34
"106",0.6,2.06398336892322,34
"107",0.65,2.44590336073345,34
"108",0.7,2.9139537959878,34
"109",0.75,3.51368660224494,34
"110",0.8,4.26802305154724,34
"111",0.85,5.21318020348088,34
"112",0.9,6.91121187632423,34
"113",0.95,10.5308571987678,34
"114",0.975,14.7916699410609,34
"115",0.99,19.6652744008336,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0,35
"120",0.15,0,35
"121",0.2,0,35
"122",0.25,0,35
"123",0.3,0,35
"124",0.35,0.118765224313206,35
"125",0.4,0.352684672338438,35
"126",0.45,0.593683649938984,35
"127",0.5,0.877115443800991,35
"128",0.55,1.16543583748103,35
"129",0.6,1.41288423741823,35
"130",0.65,1.73443496217235,35
"131",0.7,2.03638113939808,35
"132",0.75,2.43429781543769,35
"133",0.8,2.99927294980384,35
"134",0.85,3.68918445439838,35
"135",0.9,4.85424905310882,35
"136",0.95,7.32159269522104,35
"137",0.975,10.5319094247246,35
"138",0.99,14.7248532258064,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0,36
"143",0.15,0,36
"144",0.2,0,36
"145",0.25,0,36
"146",0.3,0,36
"147",0.35,0,36
"148",0.4,0.114812272715586,36
"149",0.45,0.331334477174249,36
"150",0.5,0.516439870222821,36
"151",0.55,0.758418182883104,36
"152",0.6,0.937929202922924,36
"153",0.65,1.16942471026564,36
"154",0.7,1.45478855268084,36
"155",0.75,1.80760181029352,36
"156",0.8,2.14695919996785,36
"157",0.85,2.72466580679705,36
"158",0.9,3.55561133388558,36
"159",0.95,5.44343423287952,36
"160",0.975,7.78249585255135,36
"161",0.99,11.1772979942808,36
"162",0.01,0,37
"163",0.025,0,37
"164",0.05,0,37
"165",0.1,0,37
"166",0.15,0,37
"167",0.2,0,37
"168",0.25,0,37
"169",0.3,0,37
"170",0.35,0,37
"171",0.4,4.46537915065645e-17,37
"172",0.45,0.12500183464048,37
