"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0,10
"3",0.05,0,10
"4",0.1,0.0969607843137256,10
"5",0.15,0.150945945945945,10
"6",0.2,0.226760563380282,10
"7",0.25,0.398591549295775,10
"8",0.3,0.698765432098765,10
"9",0.35,1.0661626447994,10
"10",0.4,1.92067962916201,10
"11",0.45,2.67663310511478,10
"12",0.5,3.59350850446896,10
"13",0.55,5.36239232479618,10
"14",0.6,9.2,10
"15",0.65,13.0346413902054,10
"16",0.7,14.9187033546928,10
"17",0.75,16.63683672943,10
"18",0.8,18.2203862401931,10
"19",0.85,19.5057809062912,10
"20",0.9,21.8369870059556,10
"21",0.95,25.024,10
"22",0.975,33.304,10
"23",0.99,45.816,10
"24",0.01,0,11
"25",0.025,0,11
"26",0.05,0,11
"27",0.1,0.0368107631230701,11
"28",0.15,0.085891780620497,11
"29",0.2,0.232580824972129,11
"30",0.25,0.521834288692027,11
"31",0.3,0.875131480090158,11
"32",0.35,1.6832,11
"33",0.4,2.5792,11
"34",0.45,3.43818463177655,11
"35",0.5,5.0031517413618,11
"36",0.55,8.09600000000001,11
"37",0.6,14.72,11
"38",0.65,17.4230600929117,11
"39",0.7,19.6371088066863,11
"40",0.75,21.9267364588075,11
"41",0.8,23.6588608776844,11
"42",0.85,25.6610455058293,11
"43",0.9,29.610798206278,11
"44",0.95,40.48,11
"45",0.975,55.292,11
"46",0.99,69.5887999999999,11
"47",0.01,0,12
"48",0.025,0,12
"49",0.05,0,12
"50",0.1,0,12
"51",0.15,0.0910233393177737,12
"52",0.2,0.217783505154639,12
"53",0.25,0.485492227979276,12
"54",0.3,1.29778960551033,12
"55",0.35,2.258,12
"56",0.4,3.1563282567522,12
"57",0.45,4.15753769235158,12
"58",0.5,6.62169934308654,12
"59",0.55,13.8,12
"60",0.6,19.5212370383215,12
"61",0.65,21.7505597749648,12
"62",0.7,24.2799254635237,12
"63",0.75,27.184905293832,12
"64",0.8,29.4543681968765,12
"65",0.85,33.6213528082073,12
"66",0.9,37.7000291720292,12
"67",0.95,51.888,12
"68",0.975,67.252,12
"69",0.99,82.984,12
"70",0.01,0,13
"71",0.025,0,13
"72",0.05,0,13
"73",0.1,0,13
"74",0.15,0.0885949056314258,13
"75",0.2,0.237347492092183,13
"76",0.25,0.724236864903434,13
"77",0.3,1.8556,13
"78",0.35,2.9036,13
"79",0.4,3.8612,13
"80",0.45,5.3076,13
"81",0.5,8.3768214276464,13
"82",0.55,19.32,13
"83",0.6,23.9937700462082,13
"84",0.65,26.5930348258706,13
"85",0.7,29.5777911281872,13
"86",0.75,32.5034103092784,13
"87",0.8,34.6786738471895,13
"88",0.85,40.3505248649655,13
"89",0.9,45.2830675182867,13
"90",0.95,65.504,13
"91",0.975,80.04,13
"92",0.99,92.5795999999999,13
"93",0.01,0,14
"94",0.025,0,14
"95",0.05,0,14
"96",0.1,0,14
"97",0.15,0.0499999999999999,14
"98",0.2,0.2,14
"99",0.25,1.07520822426348,14
"100",0.3,2.4442,14
