"","quantile","value","horizon"
"1",0.01,0.00277558592126232,15
"2",0.025,0.493577625750169,15
"3",0.05,3.06846546720986,15
"4",0.1,10.9333369909077,15
"5",0.15,16.3395187967111,15
"6",0.2,22.2343212661805,15
"7",0.25,28.061675264364,15
"8",0.3,34.1993983026881,15
"9",0.35,39.944312206661,15
"10",0.4,44.7977355863657,15
"11",0.45,50.4795994765727,15
"12",0.5,56.5147979028734,15
"13",0.55,62.769999337778,15
"14",0.6,70.3911451627261,15
"15",0.65,79.1388685871869,15
"16",0.7,91.1615552493855,15
"17",0.75,111.238347757119,15
"18",0.8,140.333582606047,15
"19",0.85,195.924633697572,15
"20",0.9,258,15
"21",0.95,288,15
"22",0.975,307,15
"23",0.99,322.03,15
"24",0.01,0.0406600542469973,16
"25",0.025,1.3597772143962,16
"26",0.05,7.99508992022573,16
"27",0.1,18.7707833234443,16
"28",0.15,26.5002933340732,16
"29",0.2,34.0840308871831,16
"30",0.25,41.9208591051524,16
"31",0.3,48.8426143013685,16
"32",0.35,55.7780423452096,16
"33",0.4,62.9649566163053,16
"34",0.45,71.2753215119246,16
"35",0.5,80.3489682338102,16
"36",0.55,90.839961062857,16
"37",0.6,102.259085327463,16
"38",0.65,118.848954962277,16
"39",0.7,139.40224317799,16
"40",0.75,162.387193633271,16
"41",0.8,195.611191760441,16
"42",0.85,259.581582210915,16
"43",0.9,317.57942970696,16
"44",0.95,354.985884244968,16
"45",0.975,383.100792201445,16
"46",0.99,585.319369486266,16
"47",0.01,0.279467045961489,17
"48",0.025,2.50540426884803,17
"49",0.05,14.9778439123687,17
"50",0.1,28.4032626259536,17
"51",0.15,39.186496870291,17
"52",0.2,49.1855353048922,17
"53",0.25,58.1133431881702,17
"54",0.3,67.1285246507584,17
"55",0.35,76.3736964058664,17
"56",0.4,86.4904578544604,17
"57",0.45,97.1644526704998,17
"58",0.5,109.924323022448,17
"59",0.55,125.22520117809,17
"60",0.6,145.837224234416,17
"61",0.65,167.5188239778,17
"62",0.7,194.529880316276,17
"63",0.75,239.401748042057,17
"64",0.8,306.603029026245,17
"65",0.85,358.921538750908,17
"66",0.9,394.200086461041,17
"67",0.95,438.162820585408,17
"68",0.975,482.437382787928,17
"69",0.99,1909.45905570289,17
"70",0.01,0.904188390277937,18
"71",0.025,4.44482654630523,18
"72",0.05,23.1067575760331,18
"73",0.1,41.7479144351485,18
"74",0.15,56.3106198431506,18
"75",0.2,69.5760369827707,18
"76",0.25,80.9144002473965,18
"77",0.3,94.4600311204816,18
"78",0.35,107.444047272061,18
"79",0.4,121.154131305127,18
"80",0.45,135.969007952748,18
"81",0.5,151.188424979097,18
"82",0.55,166.917995316372,18
"83",0.6,185.686275088863,18
"84",0.65,215.416779508787,18
"85",0.7,273.279954004162,18
"86",0.75,367.987481228513,18
"87",0.8,421.432925554919,18
"88",0.85,462.053882197359,18
"89",0.9,511.933284964256,18
"90",0.95,660.987116145787,18
"91",0.975,1163.52918914978,18
"92",0.99,2580.4330232025,18
"93",0.01,2.21377199035796,19
"94",0.025,10.4343098390573,19
"95",0.05,34.4103033798206,19
"96",0.1,60.7159909533863,19
"97",0.15,79.8439765419431,19
"98",0.2,96.2300814349754,19
"99",0.25,112.129147826421,19
"100",0.3,127.514845195213,19
"101",0.35,143.949334562886,19
"102",0.4,161.02365608448,19
"103",0.45,177.618652426021,19
"104",0.5,195.016734422324,19
