"","quantile","value","horizon"
"1",0.01,0,36
"2",0.025,0,36
"3",0.05,0.0221753289087127,36
"4",0.1,1.05083965460273,36
"5",0.15,2.42391223787848,36
"6",0.2,3.63697845886945,36
"7",0.25,4.73481077889902,36
"8",0.3,5.74213959741884,36
"9",0.35,8.18029342255973,36
"10",0.4,11.2722466941476,36
"11",0.45,13.5700632743264,36
"12",0.5,15.6887289473836,36
"13",0.55,17.9359853417004,36
"14",0.6,20.2209977303178,36
"15",0.65,22.9588500336578,36
"16",0.7,26.3968734940495,36
"17",0.75,31.8529187908882,36
"18",0.8,38.4026799403232,36
"19",0.85,57.3478385644302,36
"20",0.9,106.66,36
"21",0.95,129.375,36
"22",0.975,146.175,36
"23",0.99,158.038,36
"24",0.01,0,37
"25",0.025,0,37
"26",0.05,0,37
"27",0.1,0.818980855295536,37
"28",0.15,1.93538024024504,37
"29",0.2,2.96888005027244,37
"30",0.25,3.66635887965528,37
"31",0.3,4.72472473330308,37
"32",0.35,5.85169505005739,37
"33",0.4,7.41456393355446,37
"34",0.45,9.77784270978651,37
"35",0.5,11.6138563727523,37
"36",0.55,13.2752074203317,37
"37",0.6,15.1061597961651,37
"38",0.65,17.1828635812699,37
"39",0.7,19.8452467887259,37
"40",0.75,23.876843454162,37
"41",0.8,28.7487745577838,37
"42",0.85,41.1829190067324,37
"43",0.9,96.51,37
"44",0.95,121.8,37
"45",0.975,130.0575,37
"46",0.99,143.473,37
"47",0.01,0,38
"48",0.025,0,38
"49",0.05,0,38
"50",0.1,0.45644987209426,38
"51",0.15,1.24421751359745,38
"52",0.2,2.04099612568025,38
"53",0.25,2.75759577278732,38
"54",0.3,3.49452914798206,38
"55",0.35,4.26818502050009,38
"56",0.4,5.44044886534865,38
"57",0.45,7.26657673750767,38
"58",0.5,8.92110494958674,38
"59",0.55,10.4887460130137,38
"60",0.6,11.9181567797717,38
"61",0.65,13.6533142548559,38
"62",0.7,16.0844859960991,38
"63",0.75,18.997256652365,38
"64",0.8,22.6726299905614,38
"65",0.85,34.4990809870294,38
"66",0.9,80.46,38
"67",0.95,109.04,38
"68",0.975,119.4625,38
"69",0.99,133.81,38
