"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,3.42764082034305,37
"5",0.15,4.18194301812516,37
"6",0.2,5.3301228897716,37
"7",0.25,5.89127549483485,37
"8",0.3,6.94405013138977,37
"9",0.35,7.95150843601336,37
"10",0.4,8.56444273635665,37
"11",0.45,9.38713794947749,37
"12",0.5,10.5770221292824,37
"13",0.55,12.5334102938829,37
"14",0.6,14.4265623304375,37
"15",0.65,19.5951566998862,37
"16",0.7,28.3296136858817,37
"17",0.75,57.2661332786161,37
"18",0.8,75.9025940081666,37
"19",0.85,90.7582264802543,37
"20",0.9,101.614536987093,37
"21",0.95,109.48742232712,37
"22",0.975,149.0475,37
"23",0.99,228.447999999999,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,2.37526160450765,38
"28",0.15,3.76341669293901,38
"29",0.2,4.83298538622129,38
"30",0.25,5.70008195756803,38
"31",0.3,6.175063403631,38
"32",0.35,6.83363787125716,38
"33",0.4,7.24871696534574,38
"34",0.45,7.8956802485638,38
"35",0.5,8.94153660712888,38
"36",0.55,10.3441513362347,38
"37",0.6,12.1992773972619,38
"38",0.65,15.7979722425463,38
"39",0.7,23.1071198095578,38
"40",0.75,45.9540488518685,38
"41",0.8,61.3646291930464,38
"42",0.85,72.3702858110794,38
"43",0.9,84.0101985768658,38
"44",0.95,102.397198237885,38
"45",0.975,129.955,38
"46",0.99,211.445999999999,38
