"","quantile","value","horizon"
"1",0.01,5.397,28
"2",0.025,6.61975,28
"3",0.05,9.155,28
"4",0.1,14.8823291462636,28
"5",0.15,19.6763506930902,28
"6",0.2,24.1757366485622,28
"7",0.25,30.6778526138562,28
"8",0.3,44.4072634533294,28
"9",0.35,58.5802482507316,28
"10",0.4,71.2548408343412,28
"11",0.45,86.3806775122681,28
"12",0.5,98.1581010366979,28
"13",0.55,114.069481517662,28
"14",0.6,126.127062310506,28
"15",0.65,139.068918977122,28
"16",0.7,150.191254108549,28
"17",0.75,162.872750265996,28
"18",0.8,177.029661335262,28
"19",0.85,195.508475743151,28
"20",0.9,221.016006720949,28
"21",0.95,272.089894554782,28
"22",0.975,319.136462852399,28
"23",0.99,355.497789847223,28
"24",0.01,3.7875,29
"25",0.025,4.652,29
"26",0.05,6.3575,29
"27",0.1,9.95797913994159,29
"28",0.15,13.4445842129693,29
"29",0.2,16.8146332944505,29
"30",0.25,23.2835053646602,29
"31",0.3,36.5488792358845,29
"32",0.35,45.8022543714347,29
"33",0.4,54.2391081151869,29
"34",0.45,64.6749716595941,29
"35",0.5,76.7743391528794,29
"36",0.55,87.3768221484417,29
"37",0.6,100.062768376954,29
"38",0.65,115.289034382757,29
"39",0.7,125.838578741304,29
"40",0.75,136.588589275972,29
"41",0.8,149.620458027568,29
"42",0.85,164.070578131392,29
"43",0.9,183.218582379279,29
"44",0.95,218.995193120517,29
"45",0.975,262.093616587403,29
"46",0.99,284.562293663654,29
"47",0.01,2.768,30
"48",0.025,3.34475,30
"49",0.05,4.52,30
"50",0.1,6.59164851187727,30
"51",0.15,9.2704287698431,30
"52",0.2,11.3455589486287,30
"53",0.25,16.215219337017,30
"54",0.3,25.6562930016642,30
"55",0.35,32.4109699797974,30
"56",0.4,38.0074135389904,30
"57",0.45,46.6618764729836,30
"58",0.5,55.5286025080199,30
"59",0.55,64.5915307300484,30
"60",0.6,77.6266362135227,30
"61",0.65,89.8704514810922,30
"62",0.7,100.435234903081,30
"63",0.75,112.013495312693,30
"64",0.8,123.593770538857,30
"65",0.85,136.464710034432,30
"66",0.9,152.243799300053,30
"67",0.95,186.325656392779,30
"68",0.975,217.102285609716,30
"69",0.99,242.012102499099,30
"70",0.01,2.119,31
"71",0.025,2.47617595307918,31
"72",0.05,2.81669364304689,31
"73",0.1,4.41910836966037,31
"74",0.15,6.08890748459451,31
"75",0.2,7.95778301886793,31
"76",0.25,11.7784236146276,31
"77",0.3,18.3316496822399,31
"78",0.35,22.8967272394779,31
"79",0.4,26.5255217571497,31
"80",0.45,33.0997543313677,31
"81",0.5,40.757011307368,31
"82",0.55,46.6279124574632,31
"83",0.6,58.4804422272091,31
"84",0.65,68.2456750828686,31
"85",0.7,79.1904147234351,31
"86",0.75,90.5885718552606,31
"87",0.8,99.8380602987389,31
"88",0.85,110.862275733234,31
"89",0.9,128.621685211018,31
"90",0.95,159.801671786611,31
"91",0.975,185.92401962753,31
"92",0.99,196.745397179414,31
"93",0.01,1.62708747282154,32
"94",0.025,1.75859282594637,32
"95",0.05,2.06734053706066,32
"96",0.1,3.15783528211276,32
"97",0.15,4.44805718740618,32
"98",0.2,5.85376250391875,32
"99",0.25,8.4130829027797,32
"100",0.3,13.6959860822074,32
"101",0.35,17.3926405816902,32
"102",0.4,19.4898537521952,32
"103",0.45,24.8446951046674,32
"104",0.5,30.3662319576451,32
"105",0.55,35.0216341991889,32
"106",0.6,43.9397192529218,32
"107",0.65,52.3460861876596,32
"108",0.7,63.1857802934717,32
"109",0.75,71.5668662123347,32
"110",0.8,78.5080962461891,32
"111",0.85,89.464497289149,32
"112",0.9,103.285089587779,32
"113",0.95,135.734715395927,32
"114",0.975,155.696431687104,32
"115",0.99,195.815,32
"116",0.01,1.07747747747748,33
"117",0.025,1.41776006810934,33
"118",0.05,1.65207771181867,33
"119",0.1,2.38430819203524,33
"120",0.15,3.32453632543019,33
"121",0.2,4.29703063490531,33
"122",0.25,6.13741837433258,33
"123",0.3,9.2258616692674,33
"124",0.35,12.315420178079,33
"125",0.4,15.219088086803,33
"126",0.45,18.8369506055168,33
"127",0.5,21.812825970741,33
"128",0.55,26.4037772703012,33
"129",0.6,32.4712042826034,33
"130",0.65,39.0689654219755,33
"131",0.7,47.4468770199277,33
"132",0.75,52.9778566325177,33
"133",0.8,61.3272636303982,33
"134",0.85,70.3497054877353,33
"135",0.9,84.4554923721578,33
"136",0.95,106.229256831255,33
"137",0.975,137.32781655556,33
"138",0.99,180.905,33
