"","quantile","value","horizon"
"1",0.01,78.4,18
"2",0.025,101.5,18
"3",0.05,102.5,18
"4",0.1,107.04,18
"5",0.15,111.9,18
"6",0.2,128.28,18
"7",0.25,132.1,18
"8",0.3,143.79,18
"9",0.35,185.8,18
"10",0.4,199.86,18
"11",0.45,212,18
"12",0.5,218.05,18
"13",0.55,226.7,18
"14",0.6,244.42,18
"15",0.65,277.4,18
"16",0.7,295.86,18
"17",0.75,334.5,18
"18",0.8,404.04,18
"19",0.85,480,18
"20",0.9,513.09,18
"21",0.95,734.7,18
"22",0.975,1156.6,18
"23",0.99,1225.1,18
"24",0.01,45.9,19
"25",0.025,53.4,19
"26",0.05,61.7,19
"27",0.1,98.16,19
"28",0.15,106.8,19
"29",0.2,140,19
"30",0.25,144.8,19
"31",0.3,159.36,19
"32",0.35,178.1,19
"33",0.4,192.82,19
"34",0.45,201.6,19
"35",0.5,213.1,19
"36",0.55,225.3,19
"37",0.6,254.4,19
"38",0.65,312.6,19
"39",0.7,344.57,19
"40",0.75,374.1,19
"41",0.8,409.9,19
"42",0.85,451.6,19
"43",0.9,515.299999999999,19
"44",0.95,671.8,19
"45",0.975,1422,19
"46",0.99,1436.9,19
"47",0.01,27.3,20
"48",0.025,38.1,20
"49",0.05,50.7,20
"50",0.1,58.45,20
"51",0.15,71.9,20
"52",0.2,74.82,20
"53",0.25,102.3,20
"54",0.3,114.42,20
"55",0.35,161.1,20
"56",0.4,198.7,20
"57",0.45,216.4,20
"58",0.5,227.95,20
"59",0.55,248,20
"60",0.6,251.24,20
"61",0.65,287.1,20
"62",0.7,323.4,20
"63",0.75,385.6,20
"64",0.8,455.8,20
"65",0.85,602.8,20
"66",0.9,622.64,20
"67",0.95,891.7,20
"68",0.975,1205.1,20
"69",0.99,1260.2,20
"70",0.01,32.7,21
"71",0.025,34.2,21
"72",0.05,34.7,21
"73",0.1,39.2,21
"74",0.15,47.3,21
"75",0.2,54.76,21
"76",0.25,68.6,21
"77",0.3,81.41,21
"78",0.35,101.3,21
"79",0.4,123.72,21
"80",0.45,170,21
"81",0.5,231.15,21
"82",0.55,252.3,21
"83",0.6,261.14,21
"84",0.65,292.7,21
"85",0.7,313.08,21
"86",0.75,374.6,21
