"","quantile","value","horizon"
"1",0.01,1.2,27
"2",0.025,1.3125,27
"3",0.05,3.3,27
"4",0.1,4.6,27
"5",0.15,10.7,27
"6",0.2,14.24,27
"7",0.25,28.9,27
"8",0.3,72.3,27
"9",0.35,77.1,27
"10",0.4,189.58,27
"11",0.45,215.4,27
"12",0.5,240.55,27
"13",0.55,279.7,27
"14",0.6,308.5,27
"15",0.65,339.3,27
"16",0.7,372.45,27
"17",0.75,408.1,27
"18",0.8,446.72,27
"19",0.85,484.8,27
"20",0.9,590.12,27
"21",0.95,685.5,27
"22",0.975,849.84,27
"23",0.99,920.1,27
"24",0.01,1,28
"25",0.025,1.1225,28
"26",0.05,1.7,28
"27",0.1,3.61000000000001,28
"28",0.15,5.5,28
"29",0.2,13.4,28
"30",0.25,23.5,28
"31",0.3,52.7599999999999,28
"32",0.35,94.4,28
"33",0.4,182,28
"34",0.45,211.9,28
"35",0.5,240.7,28
"36",0.55,262.5,28
"37",0.6,282.4,28
"38",0.65,334.9,28
"39",0.7,345.2,28
"40",0.75,386.9,28
"41",0.8,458.12,28
"42",0.85,507.8,28
"43",0.9,602.96,28
"44",0.95,678,28
"45",0.975,836.404999999999,28
"46",0.99,996.4,28
"47",0.01,0.9,29
"48",0.025,0.9225,29
"49",0.05,1,29
"50",0.1,2.47,29
"51",0.15,3.8,29
"52",0.2,9.28,29
"53",0.25,18,29
"54",0.3,38.53,29
"55",0.35,111.7,29
"56",0.4,118.74,29
"57",0.45,191.5,29
"58",0.5,220.8,29
"59",0.55,233,29
"60",0.6,268.3,29
"61",0.65,282.5,29
"62",0.7,314.45,29
"63",0.75,362.9,29
"64",0.8,425.640000000001,29
"65",0.85,476.3,29
"66",0.9,564,29
"67",0.95,701.9,29
"68",0.975,949.817499999996,29
"69",0.99,1123.4,29
"70",0.01,0.7,30
"71",0.025,0.8,30
"72",0.05,1.3,30
"73",0.1,1.79,30
"74",0.15,3.2,30
"75",0.2,8.1,30
"76",0.25,13.7,30
"77",0.3,35.74,30
"78",0.35,114.7,30
"79",0.4,128.06,30
"80",0.45,147.4,30
"81",0.5,166.1,30
"82",0.55,205.2,30
"83",0.6,220.4,30
"84",0.65,254.8,30
"85",0.7,275.4,30
"86",0.75,309.2,30
"87",0.8,371.94,30
"88",0.85,417.4,30
"89",0.9,524.180000000001,30
"90",0.95,670.1,30
"91",0.975,924.559999999996,30
"92",0.99,1193.3,30
"93",0.01,0.5,31
"94",0.025,0.645,31
"95",0.05,0.8,31
"96",0.1,2.4,31
"97",0.15,2.8,31
"98",0.2,6.06000000000001,31
"99",0.25,12.5,31
"100",0.3,31.45,31
"101",0.35,63.6,31
"102",0.4,114.02,31
"103",0.45,122.1,31
"104",0.5,137.1,31
"105",0.55,158.4,31
"106",0.6,174.8,31
"107",0.65,202.3,31
"108",0.7,217.44,31
"109",0.75,264.2,31
"110",0.8,308.58,31
"111",0.85,358.2,31
"112",0.9,461.11,31
"113",0.95,604,31
"114",0.975,847.912499999996,31
"115",0.99,1191.7,31
"116",0.01,0.4,32
"117",0.025,0.5,32
"118",0.05,0.7,32
"119",0.1,1.99,32
"120",0.15,2.8,32
"121",0.2,5,32
"122",0.25,10.7,32
"123",0.3,18.88,32
"124",0.35,35.1,32
"125",0.4,74.7400000000001,32
"126",0.45,87.5,32
"127",0.5,109.4,32
"128",0.55,131,32
"129",0.6,138.6,32
"130",0.65,154.1,32
"131",0.7,174.48,32
"132",0.75,209.3,32
"133",0.8,226.12,32
"134",0.85,313,32
