"","quantile","value","horizon"
"1",0.01,19.1175145200951,30
"2",0.025,20.7641083438356,30
"3",0.05,24.951732208553,30
"4",0.1,31.131044730452,30
"5",0.15,36.645296403409,30
"6",0.2,41.463151326417,30
"7",0.25,47.4568669044601,30
"8",0.3,50.5488421112056,30
"9",0.35,52.4577327451855,30
"10",0.4,53.8437614346688,30
"11",0.45,58.1820367363829,30
"12",0.5,62.069533691077,30
"13",0.55,65.2930947602688,30
"14",0.6,70.4489439073659,30
"15",0.65,74.9629472881824,30
"16",0.7,79.8596810034248,30
"17",0.75,88.1220054304766,30
"18",0.8,93.1662560808036,30
"19",0.85,97.6084053995761,30
"20",0.9,101.518084161876,30
"21",0.95,108.071393550548,30
"22",0.975,112.757327705553,30
"23",0.99,119.775297017123,30
"24",0.01,13.6611627552792,31
"25",0.025,15.7866728418231,31
"26",0.05,18.4495733146143,31
"27",0.1,21.7618681592064,31
"28",0.15,27.3679060902111,31
"29",0.2,30.4592647920931,31
"30",0.25,33.6796962722171,31
"31",0.3,36.5382394659783,31
"32",0.35,38.0197639192268,31
"33",0.4,39.8688190390434,31
"34",0.45,44.0644467792028,31
"35",0.5,47.9538067283655,31
"36",0.55,51.3722382511613,31
"37",0.6,53.8949132209438,31
"38",0.65,58.8782339976155,31
"39",0.7,62.8819636150943,31
"40",0.75,70.2058823007665,31
"41",0.8,74.1856679181554,31
"42",0.85,77.663489332112,31
"43",0.9,85.2372431228949,31
"44",0.95,94.3137298690144,31
"45",0.975,97.7759950859951,31
"46",0.99,100.31199458728,31
"47",0.01,9.97993210691155,32
"48",0.025,11.1987506681449,32
"49",0.05,14.0903625014743,32
"50",0.1,16.8877845097283,32
"51",0.15,19.166706797742,32
"52",0.2,22.8340358515232,32
"53",0.25,25.5652638251424,32
"54",0.3,28.5768808029196,32
"55",0.35,30.8353409018527,32
"56",0.4,32.6253041687354,32
"57",0.45,33.683123658615,32
"58",0.5,39.0723952739382,32
"59",0.55,41.5109940163692,32
"60",0.6,44.6964557439644,32
"61",0.65,47.0083977851942,32
"62",0.7,50.0697003524416,32
"63",0.75,54.9495968886305,32
"64",0.8,57.7849997003359,32
"65",0.85,60.9253700272504,32
"66",0.9,67.3526676435351,32
"67",0.95,79.4322716540219,32
"68",0.975,86.6171724755137,32
"69",0.99,92.3120955217457,32
"70",0.01,5.70198143023944,33
"71",0.025,7.42993454273837,33
"72",0.05,9.13224413255998,33
"73",0.1,12.1723289988871,33
"74",0.15,14.3089186037514,33
"75",0.2,16.961431311187,33
"76",0.25,18.9637450993747,33
"77",0.3,21.7579077761014,33
"78",0.35,24.7221460462374,33
"79",0.4,27.5182014873406,33
"80",0.45,29.4773150346481,33
"81",0.5,30.5209404281165,33
"82",0.55,32.2815775938921,33
"83",0.6,34.0328511160208,33
"84",0.65,37.1791213228753,33
"85",0.7,39.3412356895775,33
"86",0.75,42.3697247586974,33
"87",0.8,46.5671932617388,33
"88",0.85,49.7803396115724,33
"89",0.9,54.9719684736425,33
"90",0.95,60.5829299360846,33
"91",0.975,73.93625,33
"92",0.99,79.883,33
