"","quantile","value","horizon"
"1",0.01,1.62904898689138,28
"2",0.025,10.42424396516,28
"3",0.05,30.0871202683862,28
"4",0.1,127.780905958331,28
"5",0.15,209.091240218181,28
"6",0.2,231.55113377633,28
"7",0.25,246.171292350099,28
"8",0.3,261.480152558858,28
"9",0.35,278.815607473318,28
"10",0.4,300.305211688035,28
"11",0.45,333.752052018225,28
"12",0.5,377.492470579165,28
"13",0.55,434.271402381633,28
"14",0.6,505.455383464902,28
"15",0.65,589.524328356432,28
"16",0.7,688.90317863136,28
"17",0.75,791.490099085115,28
"18",0.8,894.123699411481,28
"19",0.85,1000.86459075263,28
"20",0.9,1130.40659624572,28
"21",0.95,1716.98640954495,28
"22",0.975,2268.28487122074,28
"23",0.99,2982.14429030264,28
"24",0.01,0.712784955616191,29
"25",0.025,7.19964634355716,29
"26",0.05,23.1889443605275,29
"27",0.1,95.3270627032068,29
"28",0.15,150.09040913479,29
"29",0.2,171.386545306756,29
"30",0.25,189.266803940788,29
"31",0.3,207.544902815705,29
"32",0.35,229.600580752587,29
"33",0.4,258.199483125539,29
"34",0.45,287.356485769524,29
"35",0.5,320.569255834983,29
"36",0.55,356.139348313699,29
"37",0.6,404.163678747596,29
"38",0.65,472.304899142515,29
"39",0.7,555.507362686465,29
"40",0.75,627.518391286209,29
"41",0.8,702.646358101919,29
"42",0.85,776.308161421655,29
"43",0.9,892.28684120181,29
"44",0.95,1223.47438947607,29
"45",0.975,1579.14092746459,29
"46",0.99,1905.7665871568,29
"47",0.01,0.245888051442574,30
"48",0.025,6.26945452857166,30
"49",0.05,15.9122322462744,30
"50",0.1,66.2103006401377,30
"51",0.15,106.90771656598,30
"52",0.2,121.781881152161,30
"53",0.25,135.801421940097,30
"54",0.3,153.170265304444,30
"55",0.35,182.024794228228,30
"56",0.4,210.962112380043,30
"57",0.45,240.118992264104,30
"58",0.5,266.028072217982,30
"59",0.55,297.458638068659,30
"60",0.6,330.478800838136,30
"61",0.65,363.400173994932,30
"62",0.7,402.13397083112,30
"63",0.75,454.569904146594,30
"64",0.8,516.981570015949,30
"65",0.85,598.355221719904,30
"66",0.9,717.214877607192,30
"67",0.95,933.030735682316,30
"68",0.975,1059.95161820931,30
"69",0.99,1223.58946224075,30
"70",0.01,0.0221694150486652,31
