"","quantile","value","horizon"
"1",0.01,5.45,9
"2",0.025,8.08181818181818,9
"3",0.05,11.3656093489149,9
"4",0.1,19.2997333029164,9
"5",0.15,22.7715010318253,9
"6",0.2,27.5651162546181,9
"7",0.25,33.5100991324549,9
"8",0.3,37.9447922773678,9
"9",0.35,40.6088372877572,9
"10",0.4,45.5104979814416,9
"11",0.45,50.7578918262662,9
"12",0.5,54.7320543258945,9
"13",0.55,59.1968412200569,9
"14",0.6,64.7970370332102,9
"15",0.65,72.1320068059264,9
"16",0.7,80.7180811037146,9
"17",0.75,98.2230736758329,9
"18",0.8,163.901359013754,9
"19",0.85,256.815607374191,9
"20",0.9,357.661812611883,9
"21",0.95,431.722144838484,9
"22",0.975,482.703541449905,9
"23",0.99,530.429059987496,9
"24",0.01,5.45,10
"25",0.025,7.16037735849057,10
"26",0.05,10.5071633237822,10
"27",0.1,19.3601149100787,10
"28",0.15,25.6633853755498,10
"29",0.2,31.7758990180452,10
"30",0.25,36.4393695035751,10
"31",0.3,41.0626549699286,10
"32",0.35,48.600166788391,10
"33",0.4,59.5033506144796,10
"34",0.45,69.1838922310849,10
"35",0.5,77.7948134020249,10
"36",0.55,86.3250730376624,10
"37",0.6,97.6405326467812,10
"38",0.65,109.909520659934,10
"39",0.7,128.760879575592,10
"40",0.75,206.352826485514,10
"41",0.8,289.442566384578,10
"42",0.85,397.197839737967,10
"43",0.9,493.479855403769,10
"44",0.95,615.052219086824,10
"45",0.975,686.238027611392,10
"46",0.99,774.41097478368,10
"47",0.01,6.12101865951499,11
"48",0.025,8.16991522179073,11
"49",0.05,10.5926,11
"50",0.1,19.5944546939136,11
"51",0.15,26.0434304145717,11
"52",0.2,33.1201753657346,11
"53",0.25,37.9218038568028,11
"54",0.3,48.0507579560355,11
"55",0.35,59.2763054602896,11
"56",0.4,77.5725174912739,11
"57",0.45,92.209974392658,11
"58",0.5,109.647303045737,11
"59",0.55,125.460888071934,11
"60",0.6,143.377224688109,11
"61",0.65,163.976030752459,11
"62",0.7,206.392958134015,11
"63",0.75,377.557131903157,11
"64",0.8,496.962744216387,11
"65",0.85,601.667578458793,11
"66",0.9,736.001842494221,11
"67",0.95,866.523299272086,11
"68",0.975,971.986791685134,11
"69",0.99,1107.4381364825,11
"70",0.01,5.7,12
"71",0.025,6.88191881918819,12
"72",0.05,8.50568181818182,12
"73",0.1,19.7970434999961,12
"74",0.15,27.4133307691931,12
"75",0.2,31.3506108348317,12
"76",0.25,42.6155688420816,12
"77",0.3,54.785871343035,12
"78",0.35,79.0560995699221,12
"79",0.4,103.208449472106,12
"80",0.45,127.537326701566,12
"81",0.5,155.221261113607,12
"82",0.55,178.766676688529,12
"83",0.6,205.919270162743,12
"84",0.65,237.25252152012,12
"85",0.7,331.44044528976,12
"86",0.75,575.225342817197,12
"87",0.8,748.762060279001,12
"88",0.85,892.759457465504,12
"89",0.9,1031.71207366518,12
"90",0.95,1199.00714329997,12
"91",0.975,1365.13503960674,12
"92",0.99,1482.69548970816,12
"93",0.01,4.645,13
"94",0.025,5.3625,13
"95",0.05,8.8,13
"96",0.1,18.8948986438729,13
"97",0.15,24.5754067786073,13
"98",0.2,29.1645958293106,13
"99",0.25,42.5650046675149,13
"100",0.3,61.4830153120241,13
"101",0.35,102.93025,13
"102",0.4,136.931060861116,13
"103",0.45,174.573805248987,13
"104",0.5,212.030964160484,13
"105",0.55,246.180293223406,13
"106",0.6,284.274438354,13
"107",0.65,331.6247867075,13
"108",0.7,490.805853599027,13
"109",0.75,786.037002307324,13
"110",0.8,1015.71740670915,13
"111",0.85,1198.78589898092,13
"112",0.9,1324.81302626366,13
"113",0.95,1518.0685988271,13
"114",0.975,1694.48975815244,13
"115",0.99,1913.19910427465,13
"116",0.01,3,14
"117",0.025,3.3175,14
"118",0.05,6.8,14
"119",0.1,17.75,14
"120",0.15,22.3,14
"121",0.2,31.187450500856,14
"122",0.25,48.2419018162937,14
"123",0.3,67.8095,14
"124",0.35,124.04175,14
"125",0.4,186.152791343695,14
"126",0.45,241.961317679021,14
"127",0.5,284.601584350795,14
"128",0.55,333.263676617409,14
"129",0.6,382.038604865768,14
"130",0.65,455.628704131613,14
"131",0.7,677.018087028812,14
"132",0.75,998.60411218032,14
"133",0.8,1257.98236752841,14
"134",0.85,1393.26517863555,14
"135",0.9,1555.40364193835,14
"136",0.95,1738.0706858989,14
"137",0.975,1960.8940434335,14
"138",0.99,2183.81577596473,14
"139",0.01,2,15
"140",0.025,2.1675,15
"141",0.05,5.2,15
"142",0.1,16.3,15
"143",0.15,19.3,15
"144",0.2,29.9690685381433,15
"145",0.25,55.851,15
"146",0.3,88.268,15
