"","quantile","value","horizon"
"1",0.01,10.4,26
"2",0.025,11.335,26
"3",0.05,13.6,26
"4",0.1,18.4,26
"5",0.15,28.1,26
"6",0.2,125.761,26
"7",0.25,438.306506769574,26
"8",0.3,607.378195258756,26
"9",0.35,779.846740021208,26
"10",0.4,964.168841770403,26
"11",0.45,1102.67096769852,26
"12",0.5,1197.79728121212,26
"13",0.55,1265.3576132387,26
"14",0.6,1303.17388122684,26
"15",0.65,1344.64769421041,26
"16",0.7,1380.47356335644,26
"17",0.75,1423.18596732859,26
"18",0.8,1483.94389425407,26
"19",0.85,1550.72846242495,26
"20",0.9,1684.00507766213,26
"21",0.95,1921.05041834783,26
"22",0.975,2019.10903983424,26
"23",0.99,2172.81112795117,26
"24",0.01,8.5,27
"25",0.025,9.3175,27
"26",0.05,11.3,27
"27",0.1,15.6,27
"28",0.15,24.3,27
"29",0.2,95.191,27
"30",0.25,368.065740181234,27
"31",0.3,496.254734802713,27
"32",0.35,636.083345360742,27
"33",0.4,763.811885020294,27
"34",0.45,880.949025457159,27
"35",0.5,968.895466745427,27
"36",0.55,1046.61130852452,27
"37",0.6,1093.95710054875,27
"38",0.65,1129.65143437137,27
"39",0.7,1173.35409197877,27
"40",0.75,1213.83311362997,27
"41",0.8,1270.70993018878,27
"42",0.85,1361.0191661674,27
"43",0.9,1511.55804919305,27
"44",0.95,1713.7905237676,27
"45",0.975,1853.9697319784,27
"46",0.99,1987.01699256637,27
"47",0.01,7,28
"48",0.025,7.6675,28
"49",0.05,9.4,28
"50",0.1,13.3,28
"51",0.15,21.1,28
"52",0.2,72.80975,28
"53",0.25,298.242952572463,28
"54",0.3,422.475695268184,28
"55",0.35,516.769945919749,28
"56",0.4,597.086554291497,28
"57",0.45,692.910105183095,28
"58",0.5,751.66374208857,28
"59",0.55,817.52441316074,28
"60",0.6,874.328699367473,28
"61",0.65,920.420811709758,28
"62",0.7,963.172814573383,28
"63",0.75,1005.18797708311,28
"64",0.8,1046.34804338397,28
"65",0.85,1107.90317849277,28
"66",0.9,1255.63100260917,28
"67",0.95,1401.70506720713,28
"68",0.975,1512.99646423555,28
"69",0.99,1650.99174562547,28
"70",0.01,5.3,29
"71",0.025,5.8675,29
"72",0.05,7.3,29
"73",0.1,10.6,29
"74",0.15,17.1,29
"75",0.2,55.42355,29
"76",0.25,224.847901292025,29
"77",0.3,309.238233740035,29
"78",0.35,368.147385152046,29
"79",0.4,433.960869041096,29
"80",0.45,501.045793954001,29
"81",0.5,565.236809396646,29
"82",0.55,627.156221402922,29
"83",0.6,677.370085862455,29
"84",0.65,722.29889801767,29
"85",0.7,766.129141598312,29
"86",0.75,800.553261889684,29
"87",0.8,836.031579477105,29
"88",0.85,901.048575861957,29
"89",0.9,999.389614801906,29
"90",0.95,1119.32872382841,29
"91",0.975,1214.0050365933,29
"92",0.99,1350.00095995051,29
"93",0.01,3.6,30
"94",0.025,4.05,30
"95",0.05,5,30
"96",0.1,7.45,30
"97",0.15,12.3,30
"98",0.2,41.28575,30
"99",0.25,179.318982886252,30
"100",0.3,225.039126098333,30
"101",0.35,276.437631371622,30
"102",0.4,321.064284165255,30
"103",0.45,372.169070783242,30
"104",0.5,435.151650975702,30
"105",0.55,475.015913935016,30
"106",0.6,520.429112023307,30
"107",0.65,562.623598855325,30
"108",0.7,601.731774142197,30
"109",0.75,634.418296538732,30
"110",0.8,668.677695134894,30
"111",0.85,730.649774111911,30
"112",0.9,816.882800552425,30
"113",0.95,913.631393914654,30
"114",0.975,1000.16126358326,30
"115",0.99,1150.58001414225,30
"116",0.01,2.4,31
"117",0.025,2.7,31
"118",0.05,3.2,31
"119",0.1,4.89333333333333,31
"120",0.15,8.6,31
"121",0.2,31.0045,31
"122",0.25,134.667182879483,31
"123",0.3,177.99866261432,31
"124",0.35,214.692307464084,31
"125",0.4,244.359619949579,31
"126",0.45,281.948185329425,31
"127",0.5,322.195908155283,31
"128",0.55,367.806222850909,31
"129",0.6,401.446375267558,31
"130",0.65,432.394167672111,31
"131",0.7,462.287016336281,31
"132",0.75,493.699994027792,31
"133",0.8,527.99241827218,31
"134",0.85,581.621111535232,31
"135",0.9,666.824943954014,31
"136",0.95,745.760733293921,31
"137",0.975,806.918964484867,31
"138",0.99,957.439608534429,31
"139",0.01,1.86,32
"140",0.025,2.1675,32
"141",0.05,2.8,32
"142",0.1,4.3,32
"143",0.15,7.375,32
"144",0.2,25.12735,32
"145",0.25,110.032521620929,32
"146",0.3,140.334788440126,32
"147",0.35,167.418786993391,32
"148",0.4,192.643669378566,32
"149",0.45,223.269981760151,32
"150",0.5,246.155629612117,32
"151",0.55,278.882850992983,32
"152",0.6,303.314135630684,32
"153",0.65,326.912057334419,32
"154",0.7,349.972054051891,32
"155",0.75,376.319887531861,32
"156",0.8,410.353689416473,32
"157",0.85,460.808909182586,32
"158",0.9,531.658554286503,32
"159",0.95,597.705125295211,32
"160",0.975,657.449786120325,32
"161",0.99,783.385883404603,32
"162",0.01,1.7,33
"163",0.025,1.9175,33
"164",0.05,2.4,33
"165",0.1,3.8,33
"166",0.15,6.8,33
"167",0.2,21.2745,33
"168",0.25,86.189033509324,33
"169",0.3,114.73073489174,33
"170",0.35,131.571776869077,33
"171",0.4,150.208824051433,33
"172",0.45,171.601093992949,33
"173",0.5,188.670091710184,33
"174",0.55,207.379030246898,33
"175",0.6,228.937554973678,33
"176",0.65,245.148122565494,33
"177",0.7,265.090444269625,33
"178",0.75,286.10793605438,33
"179",0.8,313.974748392229,33
