"","quantile","value","horizon"
"1",0.01,33.13,19
"2",0.025,35.3,19
"3",0.05,38.6,19
"4",0.1,44.9,19
"5",0.15,60.1,19
"6",0.2,268.787135,19
"7",0.25,659.145,19
"8",0.3,810.3815,19
"9",0.35,964.894,19
"10",0.4,1447.66079948396,19
"11",0.45,1539.34489660224,19
"12",0.5,1598.01615491659,19
"13",0.55,1672.99100023572,19
"14",0.6,1717.06004742913,19
"15",0.65,1774.74460382947,19
"16",0.7,1846.88887647746,19
"17",0.75,1897.88785166496,19
"18",0.8,1965.42242938554,19
"19",0.85,2065.14093201226,19
"20",0.9,2183.59848310951,19
"21",0.95,2371.43160775902,19
"22",0.975,2503.7945,19
"23",0.99,2589.78,19
"24",0.01,29.03,20
"25",0.025,31.055,20
"26",0.05,34.3,20
"27",0.1,40.1,20
"28",0.15,56.1,20
"29",0.2,267.15563,20
"30",0.25,682.36875,20
"31",0.3,854.7865,20
"32",0.35,1069.79825,20
"33",0.4,1654.46369637675,20
"34",0.45,1754.6378276148,20
"35",0.5,1860.49264788482,20
"36",0.55,1907.1672236931,20
"37",0.6,1970.01206861446,20
"38",0.65,2027.75569779067,20
"39",0.7,2084.82340948955,20
"40",0.75,2146.24171281936,20
"41",0.8,2239.74084437788,20
"42",0.85,2357.98945503623,20
"43",0.9,2514.16925529465,20
"44",0.95,2668.06535271139,20
"45",0.975,2741.87126850589,20
"46",0.99,2823.42907534782,20
"47",0.01,25.33,21
"48",0.025,27.31,21
"49",0.05,30.3,21
"50",0.1,35.7,21
"51",0.15,50.675,21
"52",0.2,247.35752,21
"53",0.25,667.52925,21
"54",0.3,834.8265,21
"55",0.35,1088.075,21
"56",0.4,1675.7203244627,21
"57",0.45,1885.19421244877,21
"58",0.5,2002.47394847314,21
"59",0.55,2083.0431795852,21
"60",0.6,2133.62885751675,21
"61",0.65,2189.18298380339,21
"62",0.7,2264.72812556695,21
"63",0.75,2346.06386022969,21
"64",0.8,2444.05478104646,21
"65",0.85,2560.27160455823,21
"66",0.9,2674.43026757152,21
"67",0.95,2844.2017783352,21
"68",0.975,3074.60795880124,21
"69",0.99,3296.28349825687,21
"70",0.01,22.23,22
"71",0.025,24.115,22
"72",0.05,26.9,22
"73",0.1,32,22
"74",0.15,46.1,22
"75",0.2,230.878185,22
"76",0.25,675.54225,22
"77",0.3,824.5975,22
"78",0.35,1173.48075,22
"79",0.4,1634.39862693346,22
"80",0.45,1879.97686149387,22
"81",0.5,2038.64015530392,22
"82",0.55,2117.20124086519,22
"83",0.6,2184.89051093676,22
"84",0.65,2234.02431974881,22
"85",0.7,2330.88794290298,22
