"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,3.59843845258562,21
"3",0.05,27.2637584293838,21
"4",0.1,118.543300341362,21
"5",0.15,155.77381984608,21
"6",0.2,176.726528611415,21
"7",0.25,206.5857315091,21
"8",0.3,229.988783281531,21
"9",0.35,255.870378430625,21
"10",0.4,287.710444709012,21
"11",0.45,326.052484988491,21
"12",0.5,365.723930026357,21
"13",0.55,420.2614993325,21
"14",0.6,503.385790221773,21
"15",0.65,594.564471075231,21
"16",0.7,633.083066751552,21
"17",0.75,657.476153521462,21
"18",0.8,679.564065673809,21
"19",0.85,715.930480957533,21
"20",0.9,795.262460263767,21
"21",0.95,991.18853498662,21
"22",0.975,1233.07693952367,21
"23",0.99,1925.24103887267,21
"24",0.01,0,22
"25",0.025,2.68,22
"26",0.05,33.8037166967016,22
"27",0.1,115.596378070731,22
"28",0.15,138.806295828742,22
"29",0.2,164.356508073621,22
"30",0.25,198.8240801791,22
"31",0.3,237.421213933293,22
"32",0.35,282.599893775879,22
"33",0.4,323.305295734416,22
"34",0.45,362.247303967548,22
"35",0.5,409.485481408043,22
"36",0.55,465.799907047401,22
"37",0.6,535.371675531514,22
"38",0.65,569.98764195994,22
"39",0.7,594.106586766733,22
"40",0.75,625.04581542781,22
"41",0.8,720.349920009838,22
"42",0.85,840.050761706812,22
"43",0.9,959.311180643687,22
"44",0.95,1294.13879266224,22
"45",0.975,1808.78284146984,22
"46",0.99,2812.10783877367,22
"47",0.01,0,23
"48",0.025,1.72,23
"49",0.05,30.11,23
"50",0.1,104.098286914781,23
"51",0.15,135.739880710992,23
"52",0.2,159.956381085749,23
"53",0.25,193.926065514138,23
"54",0.3,245.615542821342,23
"55",0.35,312.731368134279,23
"56",0.4,367.817977333431,23
"57",0.45,412.076288404101,23
"58",0.5,455.631872374942,23
"59",0.55,480.026487459467,23
"60",0.6,499.455578682192,23
"61",0.65,520.551761525466,23
"62",0.7,555.425420913596,23
"63",0.75,647.913685560917,23
"64",0.8,802.607374978593,23
"65",0.85,949.917073568407,23
"66",0.9,1096.67649788391,23
"67",0.95,1508.46001462364,23
"68",0.975,2062.78818045805,23
"69",0.99,2562.32718667453,23
"70",0.01,0,24
"71",0.025,0.960000000000001,24
"72",0.05,11.405,24
"73",0.1,89.6282233907842,24
"74",0.15,138.584923010571,24
"75",0.2,170.674512779748,24
"76",0.25,203.900195729051,24
"77",0.3,262.779832796967,24
"78",0.35,340.030706243135,24
"79",0.4,366.640711371745,24
"80",0.45,384.149293367766,24
"81",0.5,400.717033254086,24
"82",0.55,420.952516652782,24
"83",0.6,463.291130636863,24
"84",0.65,525.774055707965,24
"85",0.7,601.361575480812,24
"86",0.75,703.858801261151,24
"87",0.8,863.208368884839,24
"88",0.85,976.870765904907,24
"89",0.9,1154.65433314298,24
"90",0.95,1639.37776145645,24
"91",0.975,2321.79769088879,24
"92",0.99,3072.78551160198,24
"93",0.01,0,25
"94",0.025,0.56,25
"95",0.05,8.49,25
"96",0.1,62.8363942865587,25
"97",0.15,146.627107718487,25
"98",0.2,175.53798298468,25
"99",0.25,206.352326020058,25
"100",0.3,254.936212008929,25
"101",0.35,278.905795633799,25
"102",0.4,294.540690776389,25
"103",0.45,313.994830510478,25
"104",0.5,348.970694831761,25
"105",0.55,413.432882818049,25
"106",0.6,471.645317130393,25
"107",0.65,525.794119142535,25
"108",0.7,584.942795364861,25
"109",0.75,668.02901969599,25
"110",0.8,777.888080746172,25
"111",0.85,872.691912352574,25
"112",0.9,1144.96880985684,25
"113",0.95,1600.90255608641,25
"114",0.975,2175.21581829715,25
"115",0.99,3055.07950939315,25
"116",0.01,0,26
"117",0.025,0.44,26
"118",0.05,4.7,26
"119",0.1,31.1868474095306,26
"120",0.15,126.963196137975,26
"121",0.2,173.617933105578,26
"122",0.25,193.534855394234,26
"123",0.3,206.471062190422,26
"124",0.35,218.764084572807,26
"125",0.4,232.263281464781,26
"126",0.45,261.217193493928,26
"127",0.5,316.029636811219,26
"128",0.55,383.483941887497,26
"129",0.6,441.165954875459,26
"130",0.65,495.344363635053,26
"131",0.7,548.212064165295,26
"132",0.75,608.744475583822,26
"133",0.8,657.674276072905,26
"134",0.85,725.416760185008,26
"135",0.9,982.188987207981,26
"136",0.95,1533.95727322396,26
"137",0.975,2017.24478398343,26
"138",0.99,2614.06751307696,26
"139",0.01,0,27
"140",0.025,0.4,27
"141",0.05,2.97196231676417,27
"142",0.1,14.2950063736286,27
"143",0.15,84.8545523744331,27
"144",0.2,141.942957870748,27
"145",0.25,153.283586077709,27
"146",0.3,166.515383693074,27
"147",0.35,184.903580656088,27
"148",0.4,211.353317833628,27
"149",0.45,243.701434654994,27
"150",0.5,277.493069128588,27
"151",0.55,329.798993927373,27
"152",0.6,383.664961869839,27
"153",0.65,426.814830144073,27
"154",0.7,455.504863314106,27
"155",0.75,483.853730521842,27
"156",0.8,519.009436507132,27
"157",0.85,583.775009300159,27
"158",0.9,891.037006733151,27
"159",0.95,1324.28316640591,27
"160",0.975,1780.36826463389,27
"161",0.99,2349.60922936665,27
"162",0.01,0,28
"163",0.025,0.121602557389857,28
"164",0.05,1.66683335678195,28
"165",0.1,8.9237245167568,28
"166",0.15,58.9542540803248,28
"167",0.2,101.258697582071,28
"168",0.25,113.68543332486,28
"169",0.3,129.499777666159,28
"170",0.35,182.052287555451,28
"171",0.4,204.527961619532,28
"172",0.45,223.772848272956,28
"173",0.5,243.554232385275,28
"174",0.55,269.188338628542,28
"175",0.6,295.091435707454,28
"176",0.65,316.268561547254,28
"177",0.7,337.6610090894,28
"178",0.75,364.745755427777,28
"179",0.8,400.481375056967,28
"180",0.85,472.890136360015,28
"181",0.9,806.182105656999,28
"182",0.95,1176.99453096055,28
"183",0.975,1549.52391795519,28
"184",0.99,1917.63539572584,28
"185",0.01,0,29
"186",0.025,0.0120463192913906,29
"187",0.05,0.760917289906443,29
"188",0.1,4.09544945651892,29
"189",0.15,42.1494337246412,29
"190",0.2,71.9357499496639,29
"191",0.25,80.2524834462454,29
"192",0.3,92.7969833362948,29
"193",0.35,145.76490901389,29
"194",0.4,171.18670426204,29
"195",0.45,185.201424873364,29
"196",0.5,197.651777516724,29
"197",0.55,210.83652747696,29
"198",0.6,223.538347318651,29
"199",0.65,239.089804463496,29
"200",0.7,253.541199620845,29
"201",0.75,279.118060384873,29
"202",0.8,316.061736264159,29
"203",0.85,381.178294212507,29
"204",0.9,680.444740456991,29
"205",0.95,1023.84205442481,29
"206",0.975,1253.135,29
"207",0.99,1614.866,29
"208",0.01,0,30
"209",0.025,0,30
"210",0.05,0.320857535548861,30
"211",0.1,3.20446857076075,30
"212",0.15,22.5713176084257,30
"213",0.2,50.9927905891504,30
"214",0.25,57.7485711406654,30
"215",0.3,66.5666311856937,30
"216",0.35,94.2988581839228,30
"217",0.4,108.835819883925,30
"218",0.45,122.982583812854,30
"219",0.5,135.537942638293,30
"220",0.55,160.103389221916,30
"221",0.6,183.474392529318,30
"222",0.65,204.350232514766,30
"223",0.7,223.288525748106,30
"224",0.75,241.726610586296,30
"225",0.8,266.071591993895,30
"226",0.85,308.472114356292,30
"227",0.9,474.906628578346,30
"228",0.95,740.704999999999,30
"229",0.975,929.2075,30
"230",0.99,1313.374,30
"231",0.01,0,31
"232",0.025,0,31
"233",0.05,0.10173780344704,31
"234",0.1,3.30145915428334,31
"235",0.15,14.1781594746742,31
"236",0.2,36.7978910458584,31
"237",0.25,42.095085355295,31
"238",0.3,48.2752327307752,31
"239",0.35,56.8695971927886,31
"240",0.4,67.6944721093545,31
"241",0.45,78.7305341257916,31
"242",0.5,92.532415115751,31
"243",0.55,110.496545479286,31
"244",0.6,131.996662390594,31
"245",0.65,168.474594265839,31
"246",0.7,199.78975779522,31
"247",0.75,220.011816123725,31
"248",0.8,233.745859678005,31
"249",0.85,258.29734133121,31
"250",0.9,333.73,31
"251",0.95,551.77,31
"252",0.975,699.81,31
"253",0.99,931.355999999999,31
"254",0.01,0,32
"255",0.025,0,32
"256",0.05,0.0284097647025826,32
"257",0.1,2.25189372083663,32
"258",0.15,12.9708292381288,32
"259",0.2,25.2823730477351,32
"260",0.25,29.0550084117077,32
"261",0.3,31.880682663023,32
"262",0.35,35.8999021254949,32
"263",0.4,41.051498108613,32
"264",0.45,51.0242967034922,32
"265",0.5,62.0054372832012,32
"266",0.55,74.4175900017666,32
