"","quantile","value","horizon"
"1",0.01,1.00835639272432,9
"2",0.025,1.87105038796827,9
"3",0.05,2.90827095013806,9
"4",0.1,4.76595082498766,9
"5",0.15,6.56495680751749,9
"6",0.2,9.47893307231718,9
"7",0.25,14.9620363656653,9
"8",0.3,19.2257866354409,9
"9",0.35,24.3038492660406,9
"10",0.4,30.749011834804,9
"11",0.45,43.6698572862986,9
"12",0.5,52.2382807073422,9
"13",0.55,58.8169743066127,9
"14",0.6,63.2850626019401,9
"15",0.65,93.6137258387042,9
"16",0.7,146.225935996986,9
"17",0.75,203.184672741766,9
"18",0.8,250.663518767417,9
"19",0.85,355.155,9
"20",0.9,539.51,9
"21",0.95,753.395,9
"22",0.975,987.68875,9
"23",0.99,1395.9985,9
"24",0.01,1.13537597567802,10
"25",0.025,1.98711725508773,10
"26",0.05,3.00370371530266,10
"27",0.1,6.0421250779365,10
"28",0.15,8.82306754675617,10
"29",0.2,15.5005468329059,10
"30",0.25,25.2422582203034,10
"31",0.3,31.7511925462161,10
"32",0.35,38.4748648218572,10
"33",0.4,47.2638113125681,10
"34",0.45,69.3119306051341,10
"35",0.5,81.2577083042738,10
"36",0.55,91.2148623943802,10
"37",0.6,99.6709966763291,10
"38",0.65,124.599517645144,10
"39",0.7,191.698640728115,10
"40",0.75,271.397734796932,10
"41",0.8,336.06783769784,10
"42",0.85,450.012519144019,10
"43",0.9,656,10
"44",0.95,1002.645,10
"45",0.975,1285.60125,10
"46",0.99,1780.7565,10
"47",0.01,1.41688854981587,11
"48",0.025,2.9629776015011,11
"49",0.05,5.06664280434034,11
"50",0.1,9.14436156416659,11
"51",0.15,15.9192886471072,11
"52",0.2,31.5527675786574,11
"53",0.25,41.1564211857971,11
"54",0.3,49.1763788752832,11
"55",0.35,58.4446964591041,11
"56",0.4,74.8634270388518,11
"57",0.45,105.570394140774,11
"58",0.5,122.936015830517,11
"59",0.55,139.001819489975,11
"60",0.6,152.164110704323,11
"61",0.65,178.330048643397,11
"62",0.7,266.708485370997,11
"63",0.75,345.92467946179,11
"64",0.8,428.515179394068,11
"65",0.85,558.702403022296,11
"66",0.9,752.1,11
"67",0.95,1176.93,11
"68",0.975,1542.90375,11
"69",0.99,1886.007,11
"70",0.01,2.74370786252065,12
"71",0.025,6.16671891679074,12
"72",0.05,9.59729816486767,12
"73",0.1,20.4883780868791,12
"74",0.15,31.8725187550931,12
"75",0.2,42.2289344672056,12
"76",0.25,54.7488738646738,12
"77",0.3,68.863061095224,12
"78",0.35,85.1388165482417,12
"79",0.4,114.699816957163,12
"80",0.45,155.1573983125,12
"81",0.5,180.369554814558,12
"82",0.55,204.538446937532,12
"83",0.6,229.376065691459,12
"84",0.65,259.446932011826,12
"85",0.7,335.845991151062,12
"86",0.75,434.081474833033,12
"87",0.8,523.592777415724,12
"88",0.85,650.909172482714,12
"89",0.9,792.196167623642,12
"90",0.95,1152.805,12
"91",0.975,1589.91875,12
"92",0.99,2191.4435,12
"93",0.01,5.75408374079574,13
"94",0.025,12.1257365347056,13
"95",0.05,21.6992493420379,13
"96",0.1,31.0349312970993,13
"97",0.15,40.7207174505517,13
"98",0.2,50.8971705295293,13
"99",0.25,73.01413268068,13
"100",0.3,102.844365480801,13
"101",0.35,130.07738405709,13
"102",0.4,179.63965791377,13
"103",0.45,226.789679158798,13
"104",0.5,252.447229720864,13
"105",0.55,287.096638645476,13
"106",0.6,318.467868009656,13
"107",0.65,347.612515274291,13
"108",0.7,408.299620345355,13
"109",0.75,496.927227173722,13
"110",0.8,592.717338011818,13
"111",0.85,729.302908852235,13
"112",0.9,931.509325061902,13
"113",0.95,1198.93721313,13
"114",0.975,1489.39184296762,13
"115",0.99,2135.31955581565,13
"116",0.01,13.281224604333,14
"117",0.025,22.2560095401762,14
"118",0.05,30.0847408638891,14
"119",0.1,41.2776153973303,14
"120",0.15,53.001599473419,14
"121",0.2,72.1741740152482,14
"122",0.25,109.701101361487,14
"123",0.3,146.762078668728,14
"124",0.35,184.759072651676,14
"125",0.4,230.823083626804,14
"126",0.45,297.893156052496,14
"127",0.5,337.028606582854,14
"128",0.55,362.774040241492,14
"129",0.6,409.9823399259,14
"130",0.65,459.681243172833,14
"131",0.7,494.364555716904,14
"132",0.75,573.093934505286,14
"133",0.8,696.481867836835,14
"134",0.85,833.515567177499,14
"135",0.9,1024.55948863951,14
"136",0.95,1312.58115612082,14
"137",0.975,1595.31720630366,14
"138",0.99,2056.16150658716,14
"139",0.01,18.0223532412933,15
"140",0.025,24.4338689378145,15
"141",0.05,31.6885816880892,15
"142",0.1,50.2805917011274,15
"143",0.15,76.1072006689148,15
"144",0.2,120.115877571471,15
