"","quantile","value","horizon"
"1",0.01,11.3345,28
"2",0.025,11.90775,28
"3",0.05,22.165,28
"4",0.1,30.83,28
"5",0.15,36.08,28
"6",0.2,44.70135,28
"7",0.25,74.43025,28
"8",0.3,85.9321561104112,28
"9",0.35,90.0820847689845,28
"10",0.4,96.1159577015332,28
"11",0.45,112.432146227826,28
"12",0.5,137.731450279566,28
"13",0.55,160.19546361143,28
"14",0.6,175.349986707925,28
"15",0.65,187.952906701891,28
"16",0.7,194.515133982183,28
"17",0.75,204.655121956457,28
"18",0.8,212.246505208388,28
"19",0.85,232.257624117226,28
"20",0.9,248.540400916504,28
"21",0.95,271.449803688281,28
"22",0.975,314.505,28
"23",0.99,314.6,28
"24",0.01,7.965,29
"25",0.025,8.36075,29
"26",0.05,16.01,29
"27",0.1,22.295,29
"28",0.15,26.285,29
"29",0.2,31.093775,29
"30",0.25,44.79025,29
"31",0.3,53.6625,29
"32",0.35,66.5359832542205,29
"33",0.4,69.9617681909414,29
"34",0.45,81.8152476320164,29
"35",0.5,108.970271680013,29
"36",0.55,132.534969060641,29
"37",0.6,144.452439774443,29
"38",0.65,153.076310963555,29
"39",0.7,158.568905400049,29
"40",0.75,163.223288206171,29
"41",0.8,176.588680453458,29
"42",0.85,190.218870020307,29
"43",0.9,204.207753521352,29
"44",0.95,225.267293821037,29
"45",0.975,265.9475,29
"46",0.99,266.355,29
"47",0.01,5.679,30
"48",0.025,5.951,30
"49",0.05,11.605,30
"50",0.1,16.135,30
"51",0.15,19.125,30
"52",0.2,20.9615445099691,30
"53",0.25,26.86125,30
"54",0.3,35.761,30
"55",0.35,43.86825,30
"56",0.4,50.1812404641096,30
"57",0.45,53.3684770276981,30
"58",0.5,82.3964541448137,30
"59",0.55,95.6688701965223,30
"60",0.6,114.431365948252,30
"61",0.65,120.243582723718,30
"62",0.7,124.513860550145,30
"63",0.75,131.359190262208,30
"64",0.8,141.475225703571,30
"65",0.85,152.190922556753,30
"66",0.9,166.84695799195,30
"67",0.95,201.910370597452,30
"68",0.975,214.1125,30
"69",0.99,214.855,30
"70",0.01,4.1365,31
"71",0.025,4.324,31
"72",0.05,8.4725,31
"73",0.1,11.632423147225,31
"74",0.15,13.3422493860437,31
"75",0.2,14.678587088829,31
"76",0.25,17.96675,31
"77",0.3,21.8985,31
"78",0.35,27.19425,31
"79",0.4,37.5798425229654,31
"80",0.45,40.0585816916012,31
"81",0.5,61.6203467476183,31
"82",0.55,77.7743799140583,31
"83",0.6,86.2687927765723,31
"84",0.65,91.3012167271979,31
"85",0.7,95.8876521722508,31
"86",0.75,102.386826314379,31
"87",0.8,109.927560904128,31
"88",0.85,121.885460840216,31
"89",0.9,132.763927021654,31
"90",0.95,152.91559188801,31
"91",0.975,169.192301712526,31
"92",0.99,169.955691285658,31
"93",0.01,3.0995,32
"94",0.025,3.2305,32
"95",0.05,6.245,32
"96",0.1,8.43606535571027,32
"97",0.15,9.66294376077215,32
"98",0.2,10.6319490740741,32
"99",0.25,14.182,32
"100",0.3,16.168,32
"101",0.35,19.54575,32
"102",0.4,27.8483979372289,32
"103",0.45,29.6947320439277,32
"104",0.5,44.9235883561852,32
"105",0.55,59.0597754712265,32
"106",0.6,67.2738687056196,32
"107",0.65,69.8391004539734,32
"108",0.7,73.0008423949759,32
"109",0.75,79.6034999684306,32
"110",0.8,86.7621072764657,32
"111",0.85,92.7072627575025,32
"112",0.9,97.8142236092623,32
"113",0.95,123.91812297593,32
"114",0.975,131.370309181566,32
"115",0.99,131.960518190522,32
"116",0.01,2.4005,33
"117",0.025,2.4915,33
"118",0.05,4.10708864591495,33
"119",0.1,6.05806821083349,33
"120",0.15,7.01759322274209,33
"121",0.2,7.63883524298696,33
"122",0.25,8.34100247524752,33
"123",0.3,11.3485,33
"124",0.35,14.255,33
"125",0.4,19.2238680579258,33
"126",0.45,20.5318831982071,33
"127",0.5,33.4464880594356,33
"128",0.55,43.3245586427459,33
"129",0.6,48.9480907550777,33
"130",0.65,51.4959743132937,33
"131",0.7,53.9666401585162,33
"132",0.75,60.2780432312804,33
"133",0.8,66.0151687478476,33
"134",0.85,72.2365312664649,33
"135",0.9,85.9697695232542,33
"136",0.95,94.3613572351894,33
"137",0.975,97.4396430938292,33
"138",0.99,102.547402664417,33
