"","quantile","value","horizon"
"1",0.01,2.1,17
"2",0.025,3.145,17
"3",0.05,3.7,17
"4",0.1,5.1,17
"5",0.15,7.25387130918457,17
"6",0.2,8.11984269508924,17
"7",0.25,9.04318635382145,17
"8",0.3,10.2736301525936,17
"9",0.35,11.3285470953305,17
"10",0.4,12.1116165426322,17
"11",0.45,13.1283309961286,17
"12",0.5,14.0810271924759,17
"13",0.55,14.8288580127059,17
"14",0.6,15.9512174306907,17
"15",0.65,17.6027524330497,17
"16",0.7,19.9610128248332,17
"17",0.75,22.5284131956015,17
"18",0.8,28.3145,17
"19",0.85,38.8275,17
"20",0.9,41.315,17
"21",0.95,44.4,17
"22",0.975,45.9855,17
"23",0.99,53.673,17
"24",0.01,1.7,18
"25",0.025,2.27,18
"26",0.05,3.3,18
"27",0.1,4.45,18
"28",0.15,7.16567610612594,18
"29",0.2,8.3692991372793,18
"30",0.25,9.84478857124918,18
"31",0.3,11.6929658432231,18
"32",0.35,13.1467651951168,18
"33",0.4,14.0319307561091,18
"34",0.45,15.1678661922131,18
"35",0.5,16.5762514729752,18
"36",0.55,18.1876541599261,18
"37",0.6,19.1231129537201,18
"38",0.65,20.5460058950339,18
"39",0.7,22.536993915875,18
"40",0.75,25.2315468156179,18
"41",0.8,29.2201699203633,18
"42",0.85,32.4595064664784,18
"43",0.9,34.265,18
"44",0.95,36.895,18
"45",0.975,39.29725,18
"46",0.99,49.881,18
"47",0.01,1.3,19
"48",0.025,1.585,19
"49",0.05,2.7,19
"50",0.1,3.7,19
"51",0.15,6.52022324896758,19
"52",0.2,7.85720740308639,19
"53",0.25,11.0480196076092,19
"54",0.3,13.7607671526063,19
"55",0.35,15.084485718633,19
"56",0.4,16.4236107116594,19
"57",0.45,17.6482913067854,19
"58",0.5,18.7841867037015,19
"59",0.55,20.0043218375426,19
"60",0.6,21.7404463040583,19
"61",0.65,22.9634326000569,19
"62",0.7,25.0206608124076,19
"63",0.75,26.4059295083298,19
"64",0.8,27.5446384649691,19
"65",0.85,28.6506981610794,19
"66",0.9,29.8576344704232,19
"67",0.95,33.321979065606,19
"68",0.975,39.1104835640071,19
"69",0.99,44.8355,19
"70",0.01,1,20
"71",0.025,1.0175,20
"72",0.05,1.8,20
"73",0.1,3,20
"74",0.15,5.5,20
"75",0.2,8.32121822479842,20
"76",0.25,12.9834859875411,20
"77",0.3,15.0085432964306,20
"78",0.35,16.7260401654657,20
"79",0.4,18.2652178701092,20
"80",0.45,19.4730142539161,20
"81",0.5,20.4840951876815,20
"82",0.55,21.5700959636688,20
"83",0.6,22.5478983140198,20
"84",0.65,23.3037291154507,20
"85",0.7,24.4917348640645,20
"86",0.75,26.2982858668207,20
"87",0.8,27.5712438120044,20
"88",0.85,29.7359720909035,20
"89",0.9,34.1343929224976,20
"90",0.95,39.0042838738872,20
"91",0.975,50.0091757789555,20
"92",0.99,61.7046415532425,20
"93",0.01,0.7,21
"94",0.025,0.7,21
"95",0.05,1.2,21
"96",0.1,2.2,21
"97",0.15,4.3,21
"98",0.2,7.47850602522844,21
"99",0.25,12.8002436432062,21
"100",0.3,14.2675403836209,21
"101",0.35,15.4070237233834,21
"102",0.4,16.6870347436098,21
"103",0.45,17.8002096312409,21
"104",0.5,19.4802712309818,21
"105",0.55,20.9264280180563,21
"106",0.6,23.0195740001497,21
"107",0.65,24.8544586555601,21
"108",0.7,27.1267911420095,21
"109",0.75,29.7591407113107,21
"110",0.8,32.7721748358574,21
"111",0.85,35.3505646574151,21
"112",0.9,38.5865032289574,21
"113",0.95,48.1770670526874,21
"114",0.975,67.3512195898401,21
"115",0.99,96.9569590665997,21
"116",0.01,0.4,22
"117",0.025,0.495,22
"118",0.05,0.8,22
"119",0.1,1.6,22
"120",0.15,3.2,22
"121",0.2,6.40055,22
"122",0.25,10.4123431077007,22
"123",0.3,11.7051553891415,22
"124",0.35,13.2226714574306,22
"125",0.4,14.5561950836275,22
"126",0.45,17.019456809326,22
"127",0.5,19.6265214054218,22
"128",0.55,22.7172944422485,22
"129",0.6,24.6755151598342,22
"130",0.65,26.6785893572549,22
"131",0.7,28.9528067782328,22
"132",0.75,32.7528712843193,22
"133",0.8,38.4545846784329,22
"134",0.85,42.8442273698576,22
"135",0.9,48.0189796539121,22
"136",0.95,61.4748095166265,22
"137",0.975,86.8449710453912,22
"138",0.99,135.941831123166,22
"139",0.01,0.3,23
"140",0.025,0.395,23
"141",0.05,0.5,23
"142",0.1,1.15,23
"143",0.15,2.4,23
"144",0.2,5.06431752178122,23
"145",0.25,7.6425,23
"146",0.3,8.73429996422484,23
"147",0.35,9.85226572886735,23
"148",0.4,13.6010497238627,23
"149",0.45,17.1502450259837,23
"150",0.5,20.7167002637349,23
"151",0.55,22.586541620622,23
"152",0.6,25.9195583173595,23
"153",0.65,29.2058417132792,23
"154",0.7,32.7191183517143,23
"155",0.75,36.1300094209591,23
"156",0.8,43.4898617088506,23
"157",0.85,51.1849825339847,23
"158",0.9,57.0461653411584,23
"159",0.95,75.803169463093,23
"160",0.975,107.967007459891,23
"161",0.99,179.379453525541,23
"162",0.01,0.2,24
"163",0.025,0.291666666666667,24
"164",0.05,0.3,24
"165",0.1,0.76,24
"166",0.15,1.8,24
"167",0.2,3.85047287899861,24
"168",0.25,5.4975,24
"169",0.3,6.425,24
"170",0.35,7.24,24
"171",0.4,13.5026591368967,24
"172",0.45,18.6406844722557,24
"173",0.5,22.6325644342528,24
"174",0.55,25.6607696870502,24
"175",0.6,28.2969796332498,24
"176",0.65,32.5260292851346,24
"177",0.7,35.3562889568132,24
"178",0.75,37.628225695938,24
"179",0.8,41.7111491464444,24
"180",0.85,52.2336208700683,24
"181",0.9,69.7323106998168,24
"182",0.95,97.3844952647174,24
"183",0.975,132.144852984923,24
"184",0.99,217.17043218253,24
"185",0.01,0.1,25
"186",0.025,0.191666666666667,25
"187",0.05,0.2,25
"188",0.1,0.55,25
"189",0.15,1.3,25
"190",0.2,2.81294192319899,25
"191",0.25,3.9275,25
"192",0.3,4.645,25
"193",0.35,5.2675,25
"194",0.4,14.1966312929672,25
"195",0.45,18.5655788420685,25
"196",0.5,23.1387107232579,25
"197",0.55,25.5346995166937,25
"198",0.6,28.4348197663861,25
"199",0.65,29.9883809669175,25
"200",0.7,33.3131684030644,25
"201",0.75,36.9583117507436,25
"202",0.8,40.8498775576688,25
"203",0.85,49.4276683943046,25
"204",0.9,83.1499718979786,25
"205",0.95,115.190992666639,25
"206",0.975,151.316579803039,25
"207",0.99,233.671255418324,25
"208",0.01,0.1,26
"209",0.025,0.1,26
"210",0.05,0.1,26
"211",0.1,0.35,26
"212",0.15,1,26
"213",0.2,2.05917197452229,26
"214",0.25,2.88437054631829,26
"215",0.3,3.35,26
"216",0.35,3.8075,26
"217",0.4,9.42907200804981,26
"218",0.45,15.2292294579958,26
"219",0.5,19.5495643859249,26
"220",0.55,23.4968024515664,26
"221",0.6,25.6504282157081,26
"222",0.65,27.7499910246164,26
"223",0.7,29.4715411101954,26
"224",0.75,31.9540899806168,26
"225",0.8,34.9049892012476,26
"226",0.85,58.3086662114686,26
"227",0.9,94.5313921169499,26
"228",0.95,132.723099383736,26
"229",0.975,160.478437826403,26
"230",0.99,225.19260866636,26
"231",0.01,0,27
"232",0.025,0.091,27
"233",0.05,0.096,27
"234",0.1,0.25,27
"235",0.15,0.7,27
"236",0.2,1.46751152073733,27
"237",0.25,2.08254847645429,27
"238",0.3,2.405,27
"239",0.35,2.7375,27
"240",0.4,8.13669283188131,27
"241",0.45,13.32625,27
"242",0.5,15.825,27
"243",0.55,17.3694442332002,27
"244",0.6,19.7253265223806,27
"245",0.65,22.1300914485226,27
"246",0.7,25.7331539944463,27
"247",0.75,29.515688509295,27
"248",0.8,39.223102149988,27
"249",0.85,64.0880036272989,27
