"","quantile","value","horizon"
"1",0.01,0,31
"2",0.025,0.0709985184959534,31
"3",0.05,0.594582214176025,31
"4",0.1,21.2766401682658,31
"5",0.15,27.2636097287281,31
"6",0.2,31.1637008715871,31
"7",0.25,37.7004894400175,31
"8",0.3,47.246759148425,31
"9",0.35,57.9708698122973,31
"10",0.4,70.9404476584769,31
"11",0.45,86.4600652183493,31
"12",0.5,108.550993622697,31
"13",0.55,134.513600325769,31
"14",0.6,155.427733072133,31
"15",0.65,170.620746663965,31
"16",0.7,189.792219057264,31
"17",0.75,211.318668513595,31
"18",0.8,248.930693458703,31
"19",0.85,309.856469128896,31
"20",0.9,380.40800157498,31
"21",0.95,497.236297958625,31
"22",0.975,676.171792572208,31
"23",0.99,933.34366211229,31
"24",0.01,0,32
"25",0.025,0.0200615138963546,32
"26",0.05,0.156505456092605,32
"27",0.1,15.2520770808149,32
"28",0.15,17.9133206702809,32
"29",0.2,21.1096261002377,32
"30",0.25,24.7153112071665,32
"31",0.3,29.5943689772101,32
"32",0.35,37.2729367372109,32
"33",0.4,46.2205020207598,32
"34",0.45,55.0075076777794,32
"35",0.5,67.3086226895472,32
"36",0.55,90.3988888218227,32
"37",0.6,119.312112092134,32
"38",0.65,137.890365849212,32
"39",0.7,151.789689305667,32
"40",0.75,169.779232695992,32
"41",0.8,195.574560649222,32
"42",0.85,234.74362585698,32
"43",0.9,299.941067644432,32
"44",0.95,403.557132983129,32
"45",0.975,572.19206741573,32
"46",0.99,773.612981949216,32
"47",0.01,0,33
"48",0.025,0.00896679150095686,33
"49",0.05,0.0615701569148818,33
"50",0.1,8.76439927096504,33
"51",0.15,12.1029387387705,33
"52",0.2,14.4408797263469,33
"53",0.25,16.675339564878,33
"54",0.3,19.6618299264466,33
"55",0.35,23.214005840595,33
"56",0.4,28.7919759956472,33
"57",0.45,35.7860768901276,33
"58",0.5,45.2698978722704,33
"59",0.55,61.4833982512679,33
"60",0.6,88.0226879439047,33
"61",0.65,108.091305012811,33
"62",0.7,122.676821301959,33
"63",0.75,135.679351910132,33
"64",0.8,153.877582822683,33
"65",0.85,178.788984216955,33
"66",0.9,217.675270251792,33
"67",0.95,299.528979492492,33
"68",0.975,430.289371310757,33
"69",0.99,586.892783651618,33
"70",0.01,0,34
"71",0.025,1.25425470574817e-18,34
"72",0.05,0.0239721744692465,34
"73",0.1,4.96306563391765,34
"74",0.15,7.55767481542248,34
"75",0.2,9.72248482957361,34
