"","quantile","value","horizon"
"1",0.01,36.29,9
"2",0.025,38.42,9
"3",0.05,43.95,9
"4",0.1,54.1509939479613,9
"5",0.15,69.658776727996,9
"6",0.2,95.2470009972931,9
"7",0.25,111.237751956367,9
"8",0.3,122.423551702976,9
"9",0.35,141.184255170288,9
"10",0.4,181.950382205859,9
"11",0.45,223.793828531839,9
"12",0.5,276.991837272911,9
"13",0.55,306.022104645783,9
"14",0.6,320.061966964006,9
"15",0.65,344.800730977169,9
"16",0.7,363.554347148304,9
"17",0.75,398.461571101985,9
"18",0.8,437.950741671769,9
"19",0.85,502.714898345021,9
"20",0.9,600.352622417178,9
"21",0.95,681.881307255261,9
"22",0.975,725.943270070665,9
"23",0.99,772.027461419224,9
"24",0.01,28.9,10
"25",0.025,30.995,10
"26",0.05,37.025,10
"27",0.1,47.1,10
"28",0.15,105.206698795181,10
"29",0.2,119.655094555874,10
"30",0.25,143.945582773718,10
"31",0.3,190.614453608195,10
"32",0.35,227.598575789379,10
"33",0.4,265.396731888755,10
"34",0.45,301.425895151619,10
"35",0.5,361.81623142331,10
"36",0.55,399.394637799406,10
"37",0.6,440.768468345873,10
"38",0.65,471.037625970825,10
"39",0.7,503.258670437175,10
"40",0.75,548.540586158017,10
"41",0.8,633.441446198365,10
"42",0.85,737.342067744212,10
"43",0.9,871.178025998247,10
"44",0.95,974.882057335937,10
"45",0.975,1078.61306863558,10
"46",0.99,1447.896,10
"47",0.01,24.2,11
"48",0.025,26.2525,11
"49",0.05,31.525,11
"50",0.1,40.5,11
"51",0.15,103.4,11
"52",0.2,140.026642398092,11
"53",0.25,193.101176138462,11
"54",0.3,240.645221225047,11
"55",0.35,318.439482943604,11
"56",0.4,409.362161891978,11
"57",0.45,470.131034636878,11
"58",0.5,512.398082514632,11
"59",0.55,551.715914895203,11
"60",0.6,597.188711588621,11
"61",0.65,638.902784734984,11
"62",0.7,698.238256377472,11
"63",0.75,782.46172375909,11
"64",0.8,898.662770889222,11
"65",0.85,1027.92741429997,11
"66",0.9,1199.41211706222,11
"67",0.95,1398.57224442952,11
"68",0.975,1642.38402745672,11
"69",0.99,2455.25,11
"70",0.01,20.345,12
"71",0.025,22.17,12
"72",0.05,26.925,12
"73",0.1,35.3,12
"74",0.15,100,12
"75",0.2,142.394150657495,12
"76",0.25,232.489147039569,12
"77",0.3,315.802632971935,12
"78",0.35,405.612432309615,12
"79",0.4,514.671853646749,12
"80",0.45,638.741413120568,12
"81",0.5,723.510894147319,12
"82",0.55,801.723977347342,12
"83",0.6,868.61469788126,12
"84",0.65,924.90692882378,12
"85",0.7,1018.00769688939,12
"86",0.75,1104.07835812745,12
"87",0.8,1208.56419440258,12
"88",0.85,1394.14519527117,12
"89",0.9,1540.19918939113,12
"90",0.95,1842.98157533457,12
"91",0.975,2571.492,12
"92",0.99,3271.244,12
"93",0.01,17.59,13
"94",0.025,18.975,13
"95",0.05,23.3,13
"96",0.1,32.2,13
"97",0.15,94,13
"98",0.2,128.549388473784,13
"99",0.25,224.1075,13
"100",0.3,387.474115722038,13
"101",0.35,479.03192813428,13
"102",0.4,585.913752444174,13
"103",0.45,829.468787731012,13
"104",0.5,940.05377785408,13
"105",0.55,1066.5015726688,13
"106",0.6,1190.62289681192,13
"107",0.65,1315.44937402585,13
"108",0.7,1442.58604506703,13
"109",0.75,1541.84818098738,13
"110",0.8,1660.8681685896,13
"111",0.85,1780.01623942261,13
"112",0.9,1940.79914150578,13
"113",0.95,2284.4721114671,13
"114",0.975,3245.116,13
"115",0.99,3935.714,13
"116",0.01,15.59,14
"117",0.025,16.815,14
"118",0.05,20.9,14
"119",0.1,29.8,14
"120",0.15,83.7,14
"121",0.2,119.169012432117,14
"122",0.25,252.9,14
"123",0.3,416.6205,14
"124",0.35,604.358504597488,14
"125",0.4,728.685394072692,14
"126",0.45,1015.35972087337,14
"127",0.5,1190.1117185732,14
"128",0.55,1369.62472072359,14
"129",0.6,1577.13172500005,14
"130",0.65,1725.36792688911,14
"131",0.7,1836.09677693033,14
"132",0.75,1972.38003860197,14
"133",0.8,2121.93541339666,14
"134",0.85,2324.53928250284,14
"135",0.9,2498.33444528876,14
"136",0.95,2858.21,14
"137",0.975,3573.234,14
"138",0.99,4014.604,14
"139",0.01,13.945,15
"140",0.025,14.935,15
"141",0.05,18.825,15
"142",0.1,27.7,15
"143",0.15,74.8,15
"144",0.2,117.982746033849,15
"145",0.25,249.00725,15
"146",0.3,474.908,15
"147",0.35,745.371512685874,15
"148",0.4,895.256028439915,15
"149",0.45,1292.06267849183,15
"150",0.5,1521.20571149687,15
"151",0.55,1733.24397701144,15
"152",0.6,1900.68873910612,15
"153",0.65,2006.77527941314,15
"154",0.7,2099.05831637601,15
"155",0.75,2307.01096589521,15
"156",0.8,2517.12792523569,15
"157",0.85,2687.63250940813,15
"158",0.9,3050.67439036378,15
"159",0.95,3380.08,15
"160",0.975,3765.307,15
"161",0.99,4175.834,15
"162",0.01,12.345,16
"163",0.025,13.22,16
"164",0.05,16.8,16
"165",0.1,24.9,16
"166",0.15,67.3,16
"167",0.2,109.794928274431,16
"168",0.25,302.1555,16
"169",0.3,545.534,16
"170",0.35,879.899928176269,16
"171",0.4,1009.84179034372,16
"172",0.45,1420.69109830866,16
"173",0.5,1709.54629295765,16
"174",0.55,1880.00444679023,16
"175",0.6,1981.24228891011,16
"176",0.65,2061.30766312762,16
