"","quantile","value","horizon"
"1",0.01,0.0311111111111111,17
"2",0.025,0.0569444444444445,17
"3",0.05,0.1,17
"4",0.1,0.6,17
"5",0.15,1.52843119902708,17
"6",0.2,3.05267025580726,17
"7",0.25,5.14269104041882,17
"8",0.3,7.84465755077563,17
"9",0.35,9.61740854145236,17
"10",0.4,11.1563194215317,17
"11",0.45,13.03535747947,17
"12",0.5,14.5208391048188,17
"13",0.55,16.0545464258772,17
"14",0.6,17.6298451602264,17
"15",0.65,19.7597734580915,17
"16",0.7,22.9523444389048,17
"17",0.75,26.2437471020498,17
"18",0.8,31.5099564393939,17
"19",0.85,39.0521654626423,17
"20",0.9,42.6906133541304,17
"21",0.95,46.1206236015779,17
"22",0.975,50.8048952215731,17
"23",0.99,54.942,17
"24",0.01,0,18
"25",0.025,0,18
"26",0.05,0.0666666666666667,18
"27",0.1,0.45,18
"28",0.15,1.42860195130644,18
"29",0.2,3.26543476353048,18
"30",0.25,5.31630235040016,18
"31",0.3,7.95376099890995,18
"32",0.35,10.0995708907274,18
"33",0.4,12.6053415182951,18
"34",0.45,14.7227322265018,18
"35",0.5,16.6532615912148,18
"36",0.55,18.3402056680167,18
"37",0.6,19.7202071441969,18
"38",0.65,21.9053261420858,18
"39",0.7,24.3161492828055,18
"40",0.75,27.5578577246226,18
"41",0.8,30.7820392346401,18
"42",0.85,32.9304935513287,18
"43",0.9,35.8961778449355,18
"44",0.95,39.3760881169106,18
"45",0.975,44.7716233561284,18
"46",0.99,51.0550834496232,18
"47",0.01,0,19
"48",0.025,0,19
"49",0.05,0,19
"50",0.1,0.4,19
"51",0.15,1.28961469326266,19
"52",0.2,3.13606862520109,19
"53",0.25,5.46580938123181,19
"54",0.3,8.32784765513786,19
"55",0.35,11.5549044371599,19
"56",0.4,14.6064180657022,19
"57",0.45,16.6593235365313,19
"58",0.5,18.2391909628064,19
"59",0.55,20.0430979724391,19
"60",0.6,21.7248980545496,19
"61",0.65,23.1948775626659,19
"62",0.7,24.643836413783,19
"63",0.75,25.9481654824293,19
"64",0.8,27.7345822569505,19
"65",0.85,29.5075160581932,19
"66",0.9,31.6685963227883,19
"67",0.95,41.094203354791,19
"68",0.975,48.3696160204542,19
"69",0.99,58.3737180045701,19
"70",0.01,0,20
"71",0.025,0,20
"72",0.05,0,20
"73",0.1,0.3,20
"74",0.15,1.3394788652981,20
"75",0.2,2.98556750330715,20
"76",0.25,5.79041965703435,20
"77",0.3,9.47423705636982,20
"78",0.35,12.9640386419097,20
"79",0.4,15.1043715054959,20
"80",0.45,17.2380842976251,20
"81",0.5,18.7722906756251,20
"82",0.55,19.7561672337816,20
"83",0.6,21.2649413865638,20
"84",0.65,22.6108301476456,20
"85",0.7,23.9902699944297,20
"86",0.75,26.4013400638589,20
"87",0.8,28.3907847622257,20
"88",0.85,31.3680946634506,20
"89",0.9,36.0913313393313,20
"90",0.95,44.4409008885204,20
"91",0.975,60.7033692147267,20
"92",0.99,75.9395091786594,20
"93",0.01,0,21
"94",0.025,0,21
"95",0.05,0,21
"96",0.1,0.25,21
"97",0.15,1.09886134284271,21
"98",0.2,2.76116785371951,21
"99",0.25,6.77213730389368,21
"100",0.3,9.25244829092122,21
"101",0.35,12.3440549598414,21
"102",0.4,13.6627223269677,21
"103",0.45,15.1897696984046,21
"104",0.5,16.8119033368362,21
"105",0.55,18.4255205385742,21
"106",0.6,20.8955468991805,21
"107",0.65,23.088821992274,21
"108",0.7,25.9451128496055,21
"109",0.75,28.7785560499084,21
"110",0.8,32.1337716687377,21
"111",0.85,35.6064179415069,21
"112",0.9,39.8182983874116,21
"113",0.95,53.9254287049716,21
"114",0.975,69.985454389287,21
"115",0.99,98.7228525850502,21
"116",0.01,0,22
"117",0.025,0,22
"118",0.05,0,22
"119",0.1,0.15,22
"120",0.15,0.8,22
"121",0.2,2.67179375478023,22
"122",0.25,6.11100251217291,22
"123",0.3,8.2436598038941,22
"124",0.35,9.83089709665927,22
"125",0.4,11.3415221283529,22
"126",0.45,12.8852102786435,22
"127",0.5,16.2179055175665,22
"128",0.55,19.3149906805157,22
"129",0.6,22.1761716452614,22
"130",0.65,25.2451928749387,22
"131",0.7,28.0070356205485,22
"132",0.75,32.8361057421954,22
"133",0.8,38.0776098457273,22
"134",0.85,43.0266346377385,22
"135",0.9,48.7089288792774,22
"136",0.95,62.5618714427419,22
"137",0.975,82.7257342045136,22
"138",0.99,144.107813352059,22
"139",0.01,0,23
"140",0.025,0,23
"141",0.05,0,23
"142",0.1,0.1,23
"143",0.15,0.5,23
"144",0.2,2.93382015344436,23
"145",0.25,5.04651917868282,23
