"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0,19
"3",0.05,0,19
"4",0.1,25.2900000000001,19
"5",0.15,34.925,19
"6",0.2,42.06,19
"7",0.25,47,19
"8",0.3,54.96,19
"9",0.35,59.96,19
"10",0.4,72.1,19
"11",0.45,87.665,19
"12",0.5,101.35,19
"13",0.55,109.205,19
"14",0.6,117.86,19
"15",0.65,127.09,19
"16",0.7,145.39,19
"17",0.75,161.1,19
"18",0.8,180.64,19
"19",0.85,217.5,19
"20",0.9,257.98,19
"21",0.95,390.905,19
"22",0.975,394.4,19
"23",0.99,397.817,19
"24",0.01,0,20
"25",0.025,0,20
"26",0.05,0,20
"27",0.1,21.15,20
"28",0.15,31.795,20
"29",0.2,38.22,20
"30",0.25,44.525,20
"31",0.3,50.24,20
"32",0.35,61.355,20
"33",0.4,72,20
"34",0.45,78.515,20
"35",0.5,90.1,20
"36",0.55,102.815,20
"37",0.6,118.24,20
"38",0.65,124.52,20
"39",0.7,147.1,20
"40",0.75,158.025,20
"41",0.8,163.14,20
"42",0.85,172.805,20
"43",0.9,241.76,20
"44",0.95,356.825,20
"45",0.975,384.2,20
"46",0.99,385.11,20
"47",0.01,0,21
"48",0.025,0,21
"49",0.05,0,21
"50",0.1,18.18,21
"51",0.15,29.455,21
"52",0.2,36.54,21
"53",0.25,41.25,21
"54",0.3,54.35,21
"55",0.35,61.14,21
"56",0.4,70.2,21
"57",0.45,78.61,21
"58",0.5,84.4,21
"59",0.55,94.225,21
"60",0.6,108.4,21
"61",0.65,110.675,21
"62",0.7,134.93,21
"63",0.75,142.025,21
"64",0.8,174.82,21
"65",0.85,200.4,21
"66",0.9,211.65,21
"67",0.95,298.180000000001,21
"68",0.975,346.5,21
"69",0.99,347.502,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0,22
"73",0.1,16.38,22
"74",0.15,27.2,22
"75",0.2,36.32,22
"76",0.25,43.275,22
"77",0.3,53.05,22
"78",0.35,63.2449999999999,22
"79",0.4,70.9,22
"80",0.45,73.21,22
"81",0.5,79.75,22
"82",0.55,84.32,22
"83",0.6,98.4,22
"84",0.65,112.44,22
"85",0.7,139.4,22
"86",0.75,159.725,22
"87",0.8,172,22
"88",0.85,202.815,22
"89",0.9,235.9,22
"90",0.95,264.81,22
"91",0.975,288.7525,22
"92",0.99,289.812,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0,23
"96",0.1,15.48,23
"97",0.15,26.44,23
"98",0.2,38.04,23
"99",0.25,44.975,23
"100",0.3,46.8,23
"101",0.35,50.565,23
"102",0.4,62.06,23
"103",0.45,69.655,23
"104",0.5,83.4,23
"105",0.55,91.6600000000001,23
"106",0.6,107.1,23
"107",0.65,121.39,23
"108",0.7,131.73,23
"109",0.75,145.75,23
"110",0.8,181.3,23
"111",0.85,219.215,23
"112",0.9,226.88,23
"113",0.95,249.885,23
"114",0.975,275.405,23
"115",0.99,278.766,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,15.39,24
"120",0.15,26.67,24
"121",0.2,29.6,24
"122",0.25,36.55,24
"123",0.3,45.02,24
"124",0.35,52.875,24
"125",0.4,62.9,24
"126",0.45,71.02,24
"127",0.5,88.05,24
"128",0.55,96.515,24
"129",0.6,105.44,24
"130",0.65,118.92,24
"131",0.7,142.08,24
"132",0.75,162.225,24
"133",0.8,169.66,24
"134",0.85,200.6,24
"135",0.9,246.79,24
"136",0.95,275.78,24
"137",0.975,312.4,24
"138",0.99,314.622,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,16.47,25
"143",0.15,18.94,25
"144",0.2,27.76,25
"145",0.25,37.425,25
"146",0.3,48.97,25
"147",0.35,53.585,25
"148",0.4,63.32,25
"149",0.45,68.485,25
"150",0.5,78.9,25
"151",0.55,93.88,25
"152",0.6,114.34,25
"153",0.65,117.205,25
"154",0.7,132.6,25
"155",0.75,167.95,25
"156",0.8,187.48,25
"157",0.85,214.395,25
"158",0.9,278.02,25
"159",0.95,295.830000000001,25
"160",0.975,342.8,25
"161",0.99,344.187,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,10.08,26
"166",0.15,21.77,26
"167",0.2,30.16,26
"168",0.25,39.9,26
"169",0.3,48.31,26
"170",0.35,52.53,26
"171",0.4,57.3,26
"172",0.45,66.475,26
"173",0.5,79.35,26
"174",0.55,87.545,26
"175",0.6,102.3,26
"176",0.65,126.55,26
"177",0.7,154.45,26
"178",0.75,191.35,26
"179",0.8,218.2,26
"180",0.85,223.705,26
"181",0.9,300.04,26
"182",0.95,319.950000000001,26
"183",0.975,365.3,26
"184",0.99,366.16,26
"185",0.01,0,27
"186",0.025,0,27
"187",0.05,0,27
"188",0.1,6.21000000000002,27
"189",0.15,23.845,27
"190",0.2,33.2,27
"191",0.25,34.65,27
"192",0.3,43.52,27
"193",0.35,53.545,27
"194",0.4,57.98,27
"195",0.45,62.19,27
"196",0.5,73.65,27
"197",0.55,93.9350000000001,27
"198",0.6,112.96,27
"199",0.65,137.635,27
"200",0.7,172.78,27
"201",0.75,217.925,27
