"","quantile","value","horizon"
"1",0.01,0.789251528467505,16
"2",0.025,6.42656030100162,16
"3",0.05,11.9887838618681,16
"4",0.1,26.8083728187266,16
"5",0.15,40.9379076909777,16
"6",0.2,46.0389251781373,16
"7",0.25,51.5554622138449,16
"8",0.3,56.9524841497058,16
"9",0.35,62.3844747128859,16
"10",0.4,68.9039313403487,16
"11",0.45,77.0628416723296,16
"12",0.5,84.7933138944747,16
"13",0.55,95.4090127309812,16
"14",0.6,106.945050697438,16
"15",0.65,124.989068464805,16
"16",0.7,153.582808468411,16
"17",0.75,181.650669369938,16
"18",0.8,208.872407989548,16
"19",0.85,325.1550525826,16
"20",0.9,690,16
"21",0.95,740,16
"22",0.975,789.95,16
"23",0.99,917.029999999999,16
"24",0.01,0.93310404060495,17
"25",0.025,11.5269073063607,17
"26",0.05,23.7404818364166,17
"27",0.1,47.0595075515003,17
"28",0.15,62.7289077290446,17
"29",0.2,71.9686501875339,17
"30",0.25,80.3757978318231,17
"31",0.3,87.008503842109,17
"32",0.35,96.3603187139502,17
"33",0.4,105.674387899694,17
"34",0.45,116.475479118239,17
"35",0.5,130.372111521101,17
"36",0.55,145.669965057057,17
"37",0.6,162.562035032866,17
"38",0.65,182.284478218284,17
"39",0.7,203.481188871217,17
"40",0.75,230.635939691025,17
"41",0.8,267.78786975457,17
"42",0.85,763.764815237885,17
"43",0.9,841.012056940963,17
"44",0.95,965.241168513697,17
"45",0.975,1102.3058680715,17
"46",0.99,1473.52055998658,17
"47",0.01,1.14945822563005,18
"48",0.025,14.8460762486093,18
"49",0.05,39.1318478588788,18
"50",0.1,78.0151866128865,18
"51",0.15,96.0847119993215,18
"52",0.2,112.322854831466,18
"53",0.25,125.269498955672,18
"54",0.3,136.734629466996,18
"55",0.35,151.159997733449,18
"56",0.4,166.695400714419,18
"57",0.45,180.693727180856,18
"58",0.5,197.154004038073,18
"59",0.55,215.473077524717,18
"60",0.6,234.861987024142,18
"61",0.65,254.187831930036,18
"62",0.7,278.091169923185,18
"63",0.75,316.12655443279,18
"64",0.8,401.197868962584,18
"65",0.85,856.294938710121,18
"66",0.9,1008.16435418123,18
"67",0.95,1237.76681781062,18
"68",0.975,2034.47333860907,18
"69",0.99,3449.03881992028,18
"70",0.01,2.02908253536237,19
"71",0.025,28.7285295837584,19
"72",0.05,61.9203001604997,19
"73",0.1,113.59512180587,19
"74",0.15,142.238951233798,19
"75",0.2,163.598097948254,19
"76",0.25,181.803760053254,19
"77",0.3,202.60360987925,19
"78",0.35,220.694903195866,19
"79",0.4,241.11987803979,19
"80",0.45,263.030903923,19
"81",0.5,279.529255924789,19
"82",0.55,302.279966505002,19
"83",0.6,334.792335034854,19
"84",0.65,371.431890397625,19
"85",0.7,420.847629871199,19
"86",0.75,525.873930940779,19
"87",0.8,707.824453291978,19
"88",0.85,950.641289026854,19
"89",0.9,1147.26773202282,19
"90",0.95,1595.10277552397,19
"91",0.975,3161.63128908165,19
"92",0.99,5464.29745334876,19
"93",0.01,7.23590735974432,20
"94",0.025,52.157362688863,20
"95",0.05,85.8102590733779,20
"96",0.1,138.460166356984,20
"97",0.15,169.80615870842,20
"98",0.2,199.530065645566,20
"99",0.25,221.112947419427,20
"100",0.3,245.116979025253,20
"101",0.35,264.043509075421,20
"102",0.4,283.998205016482,20
"103",0.45,316.071284389617,20
"104",0.5,347.896451348121,20
"105",0.55,388.594363605999,20
"106",0.6,448.665080112579,20
"107",0.65,518.337909105225,20
"108",0.7,605.669033493808,20
"109",0.75,760.550821111945,20
"110",0.8,966.189013367627,20
"111",0.85,1091.91947580128,20
"112",0.9,1249.13838257357,20
"113",0.95,1887.52857461304,20
"114",0.975,3721.36338146201,20
"115",0.99,6744.92747518659,20
"116",0.01,20.8991713837657,21
"117",0.025,75.8752933573137,21
"118",0.05,103.060167398974,21
"119",0.1,147.101962480206,21
"120",0.15,181.031670017264,21
"121",0.2,206.563869943584,21
"122",0.25,229.238397020437,21
"123",0.3,250.196919497957,21
"124",0.35,279.318698163786,21
"125",0.4,315.673765019677,21
"126",0.45,362.944697573743,21
"127",0.5,437.103463017542,21
"128",0.55,505.642632162892,21
"129",0.6,583.964358501605,21
"130",0.65,677.809941405077,21
"131",0.7,777.993229825005,21
"132",0.75,928.549596518614,21
"133",0.8,1073.88299766673,21
"134",0.85,1171.41121432497,21
"135",0.9,1292.02882511891,21
"136",0.95,1839.1936399993,21
"137",0.975,3231.05579442631,21
"138",0.99,7561.38566024444,21
"139",0.01,34.7522617908205,22
"140",0.025,84.0250546501035,22
"141",0.05,113.765935193178,22
"142",0.1,146.757925215205,22
"143",0.15,177.348663384412,22
"144",0.2,199.899536201883,22
"145",0.25,224.796183847196,22
"146",0.3,246.881925494056,22
"147",0.35,289.078808050267,22
"148",0.4,350.462646455527,22
"149",0.45,426.342696280286,22
"150",0.5,518.998450533748,22
"151",0.55,611.516750873935,22
"152",0.6,707.838663042233,22
"153",0.65,802.160466061832,22
"154",0.7,910.142184959374,22
"155",0.75,1029.62269991538,22
"156",0.8,1104.13973699031,22
"157",0.85,1169.56226812953,22
"158",0.9,1260.1294621772,22
"159",0.95,1701.2830469654,22
"160",0.975,2733.07837281834,22
"161",0.99,4837.18186450276,22
"162",0.01,47.2066604569003,23
"163",0.025,78.8095483587071,23
"164",0.05,112.147117874088,23
"165",0.1,153.212049834003,23
"166",0.15,182.62092992844,23
"167",0.2,206.476510390745,23
"168",0.25,228.441163023162,23
"169",0.3,264.553235811804,23
"170",0.35,311.896281888296,23
"171",0.4,408.174797575489,23
"172",0.45,513.078968487989,23
"173",0.5,610.145468988806,23
"174",0.55,709.604209275093,23
"175",0.6,812.109720427792,23
"176",0.65,928.424296443512,23
"177",0.7,988.416077825674,23
"178",0.75,1036.08680546466,23
"179",0.8,1088.17739679997,23
"180",0.85,1163.64342225572,23
"181",0.9,1366.06125737235,23
"182",0.95,1742.70956017982,23
"183",0.975,2375.99866958454,23
"184",0.99,3335.99608637952,23
"185",0.01,28.2827515378944,24
"186",0.025,81.2076522962841,24
"187",0.05,119.728801434773,24
"188",0.1,163.974799065566,24
"189",0.15,193.573332670213,24
"190",0.2,220.140053738101,24
"191",0.25,247.954529791075,24
"192",0.3,287.390250673131,24
"193",0.35,344.459429509157,24
"194",0.4,448.540344021805,24
"195",0.45,572.076611347698,24
"196",0.5,672.492863579904,24
"197",0.55,766.084053126325,24
"198",0.6,823.334397064064,24
"199",0.65,858.083750483746,24
