"","quantile","value","horizon"
"1",0.01,0.166349475603115,34
"2",0.025,0.387673233558197,34
"3",0.05,3.23065122755151,34
"4",0.1,17.4,34
"5",0.15,33.7240872335212,34
"6",0.2,44.3953488372093,34
"7",0.25,48.7545323741007,34
"8",0.3,53.6394849785408,34
"9",0.35,63.5574916759156,34
"10",0.4,84.445050833206,34
"11",0.45,104.86499657416,34
"12",0.5,136.500844433012,34
"13",0.55,180.658401530674,34
"14",0.6,278.948593136033,34
"15",0.65,321.389929856602,34
"16",0.7,341.998705329757,34
"17",0.75,352.991010095457,34
"18",0.8,376.802633861472,34
"19",0.85,425.738264826776,34
"20",0.9,542.771002823382,34
"21",0.95,677.942167941927,34
"22",0.975,810.351893594538,34
"23",0.99,1047.45624407796,34
"24",0.01,0.0134871238887131,35
"25",0.025,0.0536995053338383,35
"26",0.05,1.2775417782792,35
"27",0.1,15.6,35
"28",0.15,24.2947286821705,35
"29",0.2,33.26953125,35
"30",0.25,38.0228384991843,35
"31",0.3,41.2836206896552,35
"32",0.35,45.9224615384615,35
"33",0.4,56.7377721518987,35
"34",0.45,69.2472439701148,35
"35",0.5,90.2069951729686,35
"36",0.55,117.441407955431,35
"37",0.6,178.036489961763,35
"38",0.65,248.312219865732,35
"39",0.7,289.349066864376,35
"40",0.75,304.995834721843,35
"41",0.8,320.844159824066,35
"42",0.85,339.636712028788,35
"43",0.9,399.13705947247,35
"44",0.95,548.003533479313,35
"45",0.975,640.73024838732,35
"46",0.99,841.546429524688,35
"47",0.01,0,36
"48",0.025,0.00310834394819064,36
"49",0.05,0.473290310983776,36
"50",0.1,13.8291666666667,36
"51",0.15,19.7157996146435,36
"52",0.2,24.8783018867925,36
"53",0.25,29.1232227488152,36
"54",0.3,32.3564593301435,36
"55",0.35,36.4535274095762,36
"56",0.4,42.5090438161362,36
"57",0.45,50.0532074106622,36
"58",0.5,62.568126878319,36
"59",0.55,79.7418517244864,36
"60",0.6,116.24176642343,36
"61",0.65,164.153861167848,36
"62",0.7,207.89375347811,36
"63",0.75,263.757203502372,36
"64",0.8,285.718130409239,36
"65",0.85,305.986150212552,36
"66",0.9,320.051747320947,36
"67",0.95,427.712820445974,36
"68",0.975,534.643855366586,36
"69",0.99,634.659556416938,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0.198878357292008,37
"73",0.1,12.4164456233422,37
"74",0.15,18.3932719546742,37
"75",0.2,21.993425353305,37
"76",0.25,25.374568204065,37
"77",0.3,28.679824958904,37
"78",0.35,30.8998973568261,37
"79",0.4,34.5462407161227,37
"80",0.45,39.6525380222472,37
"81",0.5,45.8452936262602,37
"82",0.55,55.1823530457352,37
"83",0.6,72.2555414622329,37
"84",0.65,108.272458355307,37
"85",0.7,138.061827291799,37
"86",0.75,191.137123247664,37
"87",0.8,250.883207445467,37
"88",0.85,271.362628798024,37
"89",0.9,284.616502189093,37
"90",0.95,318.451203939349,37
"91",0.975,410.081904359886,37
"92",0.99,501.563,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0.137478321720887,38
"96",0.1,11.7136983172856,38
"97",0.15,15.4505236223669,38
"98",0.2,16.7638330350386,38
"99",0.25,18.4414211986372,38
"100",0.3,20.4595344977618,38
"101",0.35,22.666572331537,38
"102",0.4,24.8575886678845,38
"103",0.45,28.7347152790686,38
"104",0.5,32.7604898314477,38
"105",0.55,37.4449621176294,38
"106",0.6,45.1619847399551,38
"107",0.65,60.1223801456947,38
"108",0.7,77.1529649652943,38
"109",0.75,105.505083711469,38
"110",0.8,160.108669937848,38
"111",0.85,240.590911564223,38
"112",0.9,257.752708202021,38
"113",0.95,280.735521864564,38
"114",0.975,295.165694814213,38
"115",0.99,313.863170509643,38
