"","quantile","value","horizon"
"1",0.01,0.1,22
"2",0.025,0.195,22
"3",0.05,0.4,22
"4",0.1,1.1,22
"5",0.15,1.7,22
"6",0.2,20.204385,22
"7",0.25,44.0022958582093,22
"8",0.3,56.4507961296506,22
"9",0.35,62.4682999310109,22
"10",0.4,66.6932198000822,22
"11",0.45,71.258516567051,22
"12",0.5,75.4248216532044,22
"13",0.55,79.2741249116672,22
"14",0.6,84.5638475508028,22
"15",0.65,90.732748789803,22
"16",0.7,99.4215914114711,22
"17",0.75,113.022091218828,22
"18",0.8,120.98993494721,22
"19",0.85,146.691631427169,22
"20",0.9,167.330845377674,22
"21",0.95,201.949754729721,22
"22",0.975,233.858349603391,22
"23",0.99,269.279849964972,22
"24",0.01,0,23
"25",0.025,0.075,23
"26",0.05,0.3,23
"27",0.1,0.95,23
"28",0.15,1.5,23
"29",0.2,19.39615,23
"30",0.25,46.3128698464558,23
"31",0.3,50.3684903535301,23
"32",0.35,55.6691991860345,23
"33",0.4,61.9811147079227,23
"34",0.45,69.564445596618,23
"35",0.5,75.9800557727231,23
"36",0.55,82.5757622683549,23
"37",0.6,88.0973351433155,23
"38",0.65,95.7322994277978,23
"39",0.7,101.271830117584,23
"40",0.75,106.850594348118,23
"41",0.8,119.982712846331,23
"42",0.85,138.907370809115,23
"43",0.9,154.61260136928,23
"44",0.95,196.049733276817,23
"45",0.975,219.587595708475,23
"46",0.99,254.856884649511,23
"47",0.01,0,24
"48",0.025,0.075,24
"49",0.05,0.2,24
"50",0.1,0.8,24
"51",0.15,1.2,24
"52",0.2,14.4773,24
"53",0.25,37.5625,24
"54",0.3,44.0666199787911,24
"55",0.35,49.840474815282,24
"56",0.4,60.6624009310328,24
"57",0.45,69.6671701628205,24
"58",0.5,77.9273063484479,24
"59",0.55,82.9303329310127,24
"60",0.6,87.7770720034773,24
"61",0.65,92.9904146547053,24
"62",0.7,99.6289217240035,24
"63",0.75,109.885876361652,24
"64",0.8,120.738010542326,24
"65",0.85,130.050508052515,24
"66",0.9,148.268213911218,24
"67",0.95,179.060668400958,24
"68",0.975,202.26405940356,24
"69",0.99,227.438176035554,24
"70",0.01,0,25
"71",0.025,0.0166666666666667,25
"72",0.05,0.1,25
"73",0.1,0.65,25
"74",0.15,1,25
"75",0.2,10.9658,25
"76",0.25,28.27,25
"77",0.3,34.315,25
"78",0.35,43.2973232014388,25
"79",0.4,57.4246725830922,25
"80",0.45,66.8891207029473,25
"81",0.5,73.7644358938586,25
"82",0.55,79.2481042985528,25
"83",0.6,84.8702516473788,25
