"","quantile","value","horizon"
"1",0.01,77.5176270097532,18
"2",0.025,85.8680798469713,18
"3",0.05,97.9411531825599,18
"4",0.1,116.234376646485,18
"5",0.15,131.4471004225,18
"6",0.2,147.773614574969,18
"7",0.25,165.754104125153,18
"8",0.3,177.5225969566,18
"9",0.35,205.746067990545,18
"10",0.4,251.393067972798,18
"11",0.45,352.388397245505,18
"12",0.5,384.987163840327,18
"13",0.55,421.885591395942,18
"14",0.6,457.505583107959,18
"15",0.65,490.242764068993,18
"16",0.7,522.53820359514,18
"17",0.75,572.125684764702,18
"18",0.8,646.745377311119,18
"19",0.85,699.106083464515,18
"20",0.9,738.953717545807,18
"21",0.95,795.141148875919,18
"22",0.975,903.350515154854,18
"23",0.99,1249.63109967995,18
"24",0.01,100.570783896824,19
"25",0.025,115.097012300447,19
"26",0.05,132.778662445968,19
"27",0.1,159.064919850719,19
"28",0.15,181.652798934907,19
"29",0.2,207.962334870194,19
"30",0.25,238.152866843224,19
"31",0.3,281.19019268613,19
"32",0.35,360.754061874674,19
"33",0.4,421.754567066669,19
"34",0.45,478.798361552314,19
"35",0.5,524.322587478661,19
"36",0.55,568.030315519135,19
"37",0.6,675.131314617406,19
"38",0.65,735.283674686486,19
"39",0.7,784.275870100238,19
"40",0.75,820.365947390948,19
"41",0.8,858.071161319975,19
"42",0.85,902.295903321803,19
"43",0.9,1006.59037039455,19
"44",0.95,1509.1507642814,19
"45",0.975,1906.436495272,19
"46",0.99,2320.29231238498,19
"47",0.01,119.127640884351,20
"48",0.025,144.50279433537,20
"49",0.05,165.836660652985,20
"50",0.1,202.987338504864,20
"51",0.15,233.682153669466,20
"52",0.2,271.514720551668,20
"53",0.25,313.275656041944,20
"54",0.3,360.752384758583,20
"55",0.35,396.658917288636,20
"56",0.4,432.602957529103,20
"57",0.45,469.646924450977,20
"58",0.5,558.648004431273,20
"59",0.55,825.178345585232,20
"60",0.6,890.91375192001,20
"61",0.65,937.699876964664,20
"62",0.7,998.026798675878,20
"63",0.75,1080.56678364831,20
"64",0.8,1188.19309486609,20
"65",0.85,1415.40227426562,20
"66",0.9,1823.52402390398,20
"67",0.95,2499.74426812323,20
"68",0.975,3037.22426292057,20
"69",0.99,3443.84426319633,20
"70",0.01,111.968,21
"71",0.025,138.505,21
"72",0.05,184.77,21
"73",0.1,238.191897876944,21
"74",0.15,272.662157182872,21
"75",0.2,299.538653915848,21
"76",0.25,318.097346906335,21
"77",0.3,342.806679099026,21
"78",0.35,365.886089594781,21
"79",0.4,394.963873112309,21
"80",0.45,442.544353854742,21
"81",0.5,603.267938185892,21
"82",0.55,869.582054732758,21
"83",0.6,915.843669527353,21
"84",0.65,982.04636502417,21
"85",0.7,1326.15390034892,21
"86",0.75,1488.29475635715,21
"87",0.8,1664.07271820999,21
"88",0.85,2176.54919497169,21
"89",0.9,2763.41978097334,21
"90",0.95,3721.43571002656,21
"91",0.975,4327.92528449027,21
"92",0.99,4947.63235283621,21
"93",0.01,108.494269143936,22
"94",0.025,135.089031725105,22
"95",0.05,179.494720791252,22
"96",0.1,235.78595611437,22
"97",0.15,263.312362065139,22
"98",0.2,280.367335363598,22
"99",0.25,303.86899297868,22
"100",0.3,328.463884319668,22
"101",0.35,363.310847639347,22
"102",0.4,424.371759961166,22
"103",0.45,515.939606338562,22
"104",0.5,723.286194681793,22
"105",0.55,808.736817387637,22
"106",0.6,847.597065705557,22
"107",0.65,894.090386398539,22
"108",0.7,1463.41631187177,22
"109",0.75,1646.42902210876,22
"110",0.8,1861.09554045055,22
"111",0.85,2540.73871927573,22
"112",0.9,3317.1494564045,22
"113",0.95,4396.86359171952,22
"114",0.975,5650.41798916183,22
"115",0.99,7462.9630498969,22
"116",0.01,94.4552432923408,23
"117",0.025,133.107509091482,23
"118",0.05,190.244357806783,23
"119",0.1,228.027396327367,23
"120",0.15,248.024410234923,23
"121",0.2,272.1622745408,23
"122",0.25,304.395667469803,23
"123",0.3,363.076321542056,23
"124",0.35,421.518766280446,23
"125",0.4,495.932507673084,23
"126",0.45,596.924126818894,23
"127",0.5,679.724572752416,23
"128",0.55,705.813232133108,23
