"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0,35
"5",0.15,0.52867094643794,35
"6",0.2,2.72964055759727,35
"7",0.25,4.76511084910523,35
"8",0.3,6.30959485767518,35
"9",0.35,7.87418699685935,35
"10",0.4,9.29190876533409,35
"11",0.45,10.7301957803481,35
"12",0.5,12.4702055386553,35
"13",0.55,14.9343649430943,35
"14",0.6,18.3602740531035,35
"15",0.65,21.8811584301352,35
"16",0.7,24.0677629492848,35
"17",0.75,25.9747345453046,35
"18",0.8,28.52605113157,35
"19",0.85,31.3724176602244,35
"20",0.9,37.7023552795855,35
"21",0.95,47.2193673965937,35
"22",0.975,56.6563097172571,35
"23",0.99,65.8047427560274,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0,36
"28",0.15,0.213755785356106,36
"29",0.2,1.99997935611507,36
"30",0.25,3.95275430047765,36
"31",0.3,5.0496771093835,36
"32",0.35,5.77875520803356,36
"33",0.4,6.7807524493286,36
"34",0.45,7.93754296703854,36
"35",0.5,9.39084228649021,36
"36",0.55,11.5686329121023,36
"37",0.6,14.1729198930854,36
"38",0.65,16.7627777033934,36
"39",0.7,19.1327174755572,36
"40",0.75,22.1467826594399,36
"41",0.8,24.7534549886095,36
"42",0.85,27.5500621610824,36
"43",0.9,31.6305198378465,36
"44",0.95,39.2025410842692,36
"45",0.975,47.3110812294182,36
"46",0.99,55.6939247170308,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0,37
"51",0.15,0.114754231092746,37
"52",0.2,1.6711783637809,37
"53",0.25,2.63986718122025,37
"54",0.3,3.70860743748049,37
"55",0.35,4.50709737496423,37
"56",0.4,5.54347986652158,37
"57",0.45,6.09709711140564,37
"58",0.5,7.50254951294402,37
"59",0.55,9.04115813154317,37
"60",0.6,10.6295080745484,37
"61",0.65,12.5141192720772,37
"62",0.7,14.4132195903454,37
"63",0.75,16.8915735456014,37
"64",0.8,20.329776817585,37
"65",0.85,23.7335267737816,37
"66",0.9,27.1842563138428,37
"67",0.95,31.7444039212579,37
"68",0.975,36.1430678563281,37
"69",0.99,42.2984317173377,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0,38
"74",0.15,0.0539335953111427,38
"75",0.2,1.04267979167092,38
"76",0.25,1.87671989000102,38
"77",0.3,2.67759652703668,38
"78",0.35,3.32884140972392,38
"79",0.4,3.96989564505089,38
"80",0.45,4.82732462223649,38
"81",0.5,5.7722464189897,38
"82",0.55,6.77890855938584,38
"83",0.6,8.04053097847174,38
"84",0.65,9.20574517921312,38
"85",0.7,10.5225018636325,38
"86",0.75,12.6450313961093,38
"87",0.8,15.5798943284745,38
"88",0.85,18.2022675585632,38
"89",0.9,23.065925577812,38
"90",0.95,26.7045077683423,38
"91",0.975,30.2642107105355,38
"92",0.99,35.1031611812151,38
