"","quantile","value","horizon"
"1",0.01,355.386,20
"2",0.025,498.39,20
"3",0.05,579.49,20
"4",0.1,967.564966533673,20
"5",0.15,1063.81144441708,20
"6",0.2,1109.69986117384,20
"7",0.25,1145.35590192792,20
"8",0.3,1180.1866356977,20
"9",0.35,1233.14975949653,20
"10",0.4,1315.36031836418,20
"11",0.45,1434.99528303051,20
"12",0.5,1496.08060527198,20
"13",0.55,1521.3929261017,20
"14",0.6,1560.56099268259,20
"15",0.65,1605.67214117685,20
"16",0.7,1825.41681215428,20
"17",0.75,2094.5,20
"18",0.8,2541.95071316106,20
"19",0.85,2794.47760162523,20
"20",0.9,3017.40766822269,20
"21",0.95,4413.42289517188,20
"22",0.975,5275.62179361591,20
"23",0.99,7566.42274898,20
"24",0.01,235.06,21
"25",0.025,419.51,21
"26",0.05,601.93,21
"27",0.1,886.584216950822,21
"28",0.15,936.821248990584,21
"29",0.2,994.927950113473,21
"30",0.25,1044.55618582987,21
"31",0.3,1095.88880776606,21
"32",0.35,1157.38794311341,21
"33",0.4,1201.09460170123,21
"34",0.45,1235.63258431498,21
"35",0.5,1277.04520193099,21
"36",0.55,1349.45656572099,21
"37",0.6,1545.64086967141,21
"38",0.65,1765.90428716468,21
"39",0.7,2489.02,21
"40",0.75,2773.55019016969,21
"41",0.8,2966.03825198638,21
"42",0.85,3223.49786333066,21
"43",0.9,3637.37,21
"44",0.95,6588.62472666968,21
"45",0.975,10296.1979982418,21
"46",0.99,13311.409697924,21
"47",0.01,163.45,22
"48",0.025,241.43,22
"49",0.05,630.17,22
"50",0.1,783.10030745756,22
"51",0.15,828.791708283398,22
"52",0.2,875.003085617318,22
"53",0.25,914.142145323056,22
"54",0.3,951.173823013484,22
"55",0.35,969.390306998276,22
"56",0.4,987.433631391526,22
"57",0.45,1020.37185133538,22
"58",0.5,1139.58153616087,22
"59",0.55,1341.61101061267,22
"60",0.6,1645.495907969,22
"61",0.65,2194.5,22
"62",0.7,2701.21481638718,22
"63",0.75,2898.24532404862,22
"64",0.8,3267.05,22
"65",0.85,3564.36,22
"66",0.9,4284.97,22
"67",0.95,6162.55062971257,22
"68",0.975,10935.112099168,22
"69",0.99,14909.0715794244,22
"70",0.01,118.274,23
"71",0.025,143.77,23
"72",0.05,599.658020047401,23
"73",0.1,678.308573587538,23
"74",0.15,710.368101039455,23
"75",0.2,742.948353140917,23
"76",0.25,785.601051812187,23
"77",0.3,824.24827322132,23
"78",0.35,875.770826659654,23
"79",0.4,971.444952304637,23
"80",0.45,1023.68807933667,23
"81",0.5,1209.70490359829,23
"82",0.55,1433.36957946883,23
"83",0.6,1765.67680684166,23
"84",0.65,2110.10710622198,23
"85",0.7,2259.81761364847,23
"86",0.75,3103.28949042624,23
"87",0.8,3532.05,23
"88",0.85,3927.76,23
"89",0.9,4564.26,23
"90",0.95,5976.67204522985,23
"91",0.975,10875.0754232487,23
"92",0.99,13281.5568686738,23
"93",0.01,90.658,24
"94",0.025,109.94,24
"95",0.05,423.583364485981,24
"96",0.1,499.473868944348,24
"97",0.15,532.401390374332,24
"98",0.2,566.128592931543,24
"99",0.25,801.485672622755,24
"100",0.3,859.48247503957,24
"101",0.35,951.626333017541,24
"102",0.4,1005.42219184814,24
"103",0.45,1093.38950265056,24
"104",0.5,1270.35366160681,24
"105",0.55,1470.72556549808,24
"106",0.6,1549.94406182675,24
"107",0.65,1687.5929358141,24
"108",0.7,1969.21945885236,24
"109",0.75,3144.87057666195,24
"110",0.8,3466.991111243,24
"111",0.85,3802.38570378175,24
"112",0.9,4333.91,24
"113",0.95,5373.30489038632,24
"114",0.975,6660.36271770774,24
"115",0.99,7074.50810540346,24
"116",0.01,62.772,25
"117",0.025,84.3900000000001,25
"118",0.05,306.778286026362,25
"119",0.1,367.626412733294,25
"120",0.15,387.981843605464,25
"121",0.2,412.722229030401,25
"122",0.25,845.706099249532,25
"123",0.3,895.731452389954,25
"124",0.35,935.260636872512,25
"125",0.4,984.065328059654,25
"126",0.45,1038.47662733162,25
"127",0.5,1088.84539558981,25
"128",0.55,1154.50309150952,25
"129",0.6,1303.01256791084,25
"130",0.65,1547.05197458853,25
"131",0.7,1750.04305315964,25
"132",0.75,2361.90443919213,25
"133",0.8,2901.81724283907,25
"134",0.85,3173.34718669152,25
"135",0.9,3498.03862147171,25
"136",0.95,3869.83115109086,25
"137",0.975,4207.61156449273,25
"138",0.99,4751.02142497387,25
"139",0.01,43.788,26
"140",0.025,67.5100000000001,26
"141",0.05,211.39315134737,26
"142",0.1,252.884138705028,26
"143",0.15,271.558427743004,26
"144",0.2,302.513144284997,26
"145",0.25,528.801211285769,26
"146",0.3,607.368816812869,26
"147",0.35,815.488363796916,26
"148",0.4,875.059923116568,26
"149",0.45,963.508801793177,26
"150",0.5,1048.80249969235,26
"151",0.55,1109.77832041917,26
"152",0.6,1218.77086000944,26
"153",0.65,1401.99461516649,26
"154",0.7,1525.32503133951,26
"155",0.75,1722.02703934702,26
"156",0.8,1994.89679853561,26
"157",0.85,2304.78814685754,26
"158",0.9,2622.957676747,26
"159",0.95,2939.38247962252,26
"160",0.975,3234.86750616829,26
"161",0.99,3990.2829478671,26
"162",0.01,25.9745669582816,27
"163",0.025,37.5133108066712,27
"164",0.05,116.981910934702,27
"165",0.1,181.349480569413,27
"166",0.15,193.80949751459,27
"167",0.2,211.989906768064,27
"168",0.25,269.812771207947,27
"169",0.3,339.230970135306,27
"170",0.35,691.407347966719,27
"171",0.4,826.680148321325,27
"172",0.45,866.918459983712,27
"173",0.5,926.829645602194,27
"174",0.55,1012.1699123329,27
"175",0.6,1064.78681563758,27
"176",0.65,1112.0939399292,27
"177",0.7,1212.73059018359,27
"178",0.75,1374.2538244338,27
"179",0.8,1516.67085626882,27
"180",0.85,1701.27991849293,27
"181",0.9,1908.68914408431,27
"182",0.95,2251.27941554972,27
"183",0.975,2597.72929110996,27
"184",0.99,3910.78422711216,27
"185",0.01,3.98374729815951,28
"186",0.025,16.8316649529415,28
"187",0.05,38.9335585993912,28
"188",0.1,123.752561163706,28
"189",0.15,138.796615203134,28
"190",0.2,145.292891764288,28
"191",0.25,154.610916796047,28
"192",0.3,183.337178195078,28
"193",0.35,361.140083232268,28
"194",0.4,673.939851315561,28
"195",0.45,803.385272506788,28
"196",0.5,859.348664105288,28
"197",0.55,892.277577099535,28
"198",0.6,940.20210190766,28
"199",0.65,984.207571845705,28
"200",0.7,1031.64727172267,28
"201",0.75,1078.47921006214,28
"202",0.8,1163.63480587547,28
"203",0.85,1277.99022867674,28
"204",0.9,1458.08024425233,28
"205",0.95,1704.9781888654,28
"206",0.975,1938.35067766017,28
"207",0.99,3559.23599999999,28
"208",0.01,0.157954199341272,29
"209",0.025,3.1992754278315,29
"210",0.05,27.5546961222577,29
"211",0.1,70.423095156524,29
"212",0.15,82.9771858194024,29
"213",0.2,91.1425916515256,29
"214",0.25,101.745761191103,29
"215",0.3,111.739811298615,29
"216",0.35,171.641719794105,29
"217",0.4,536.886716239367,29
"218",0.45,631.169373709784,29
"219",0.5,702.57269504247,29
"220",0.55,738.341469415688,29
"221",0.6,781.705218804888,29
"222",0.65,820.283626305154,29
"223",0.7,856.551462401492,29
"224",0.75,930.39052513613,29
"225",0.8,961.09367909556,29
"226",0.85,1025.08815232171,29
"227",0.9,1092.41640964282,29
"228",0.95,1300.30444881312,29
"229",0.975,1582.87,29
"230",0.99,3132.46799999999,29
"231",0.01,0,30
"232",0.025,0.128277963023053,30
"233",0.05,15.7777002541954,30
"234",0.1,35.9231335207179,30
"235",0.15,51.0431226305807,30
"236",0.2,63.435899033,30
"237",0.25,76.1637340366444,30
"238",0.3,82.0078424242757,30
"239",0.35,95.8090611078423,30
"240",0.4,387.737996800999,30
"241",0.45,453.298434365742,30
"242",0.5,498.432380201126,30
"243",0.55,542.332582355792,30
"244",0.6,594.27532136358,30
"245",0.65,651.49767462498,30
"246",0.7,708.65084782247,30
"247",0.75,765.017852647611,30
"248",0.8,792.365874274648,30
"249",0.85,873.515167529886,30
"250",0.9,934.769645810266,30
"251",0.95,1064.96,30
"252",0.975,1372.95,30
"253",0.99,2628.03999999999,30
"254",0.01,0,31
"255",0.025,1.01435520301088e-15,31
"256",0.05,5.36743756117024,31
"257",0.1,18.0007710375121,31
"258",0.15,34.0770683358357,31
"259",0.2,46.1291243467572,31
"260",0.25,55.7801038564892,31
"261",0.3,64.0318920487522,31
"262",0.35,76.936018345994,31
"263",0.4,267.220428752302,31
"264",0.45,316.775765283592,31
"265",0.5,349.107564024967,31
"266",0.55,385.098633718662,31
"267",0.6,423.758106107568,31
"268",0.65,472.875335261218,31
"269",0.7,512.351547617975,31
"270",0.75,621.274921465969,31
"271",0.8,700.040379216606,31
"272",0.85,749.366315789474,31
"273",0.9,812.761217998448,31
"274",0.95,904.084782744875,31
"275",0.975,1259.105,31
"276",0.99,2107.52999999999,31
"277",0.01,0,32
"278",0.025,1.36973196414797e-16,32
"279",0.05,1.07747550522208,32
"280",0.1,11.0227617108599,32
"281",0.15,29.6365958946348,32
"282",0.2,38.5688173987375,32
"283",0.25,46.4898366435646,32
"284",0.3,53.6079463182059,32
"285",0.35,62.027191091954,32
"286",0.4,185.002206138512,32
"287",0.45,219.314874054036,32
"288",0.5,250.33263754314,32
"289",0.55,279.693090297134,32
"290",0.6,312.865289460923,32
"291",0.65,345.066765064165,32
"292",0.7,381.886647489841,32
"293",0.75,462.765906777277,32
"294",0.8,560.880878720643,32
"295",0.85,602.823836281039,32
"296",0.9,661.217630373118,32
"297",0.95,719.713557538432,32
"298",0.975,1061.65,32
"299",0.99,1641.608,32
"300",0.01,0,33
"301",0.025,8.98122541352294e-18,33
"302",0.05,0.163433538542518,33
"303",0.1,7.85904577524786,33
"304",0.15,24.7459901737011,33
"305",0.2,33.1943333554773,33
"306",0.25,38.145825533508,33
"307",0.3,41.18787515006,33
"308",0.35,49.2852140077821,33
"309",0.4,120.426062905826,33
"310",0.45,147.834486935389,33
"311",0.5,172.289376369946,33
"312",0.55,201.488374736874,33
"313",0.6,226.240941612518,33
"314",0.65,250.105450262602,33
"315",0.7,284.114599984721,33
"316",0.75,341.557139922573,33
"317",0.8,461.074411219512,33
"318",0.85,513.662179111211,33
