"","quantile","value","horizon"
"1",0.01,73.145,25
"2",0.025,75.625,25
"3",0.05,109.591245522006,25
"4",0.1,128.06511071695,25
"5",0.15,141.809394826393,25
"6",0.2,155.688403871777,25
"7",0.25,169.116970745517,25
"8",0.3,186.892963221808,25
"9",0.35,210.993159631538,25
"10",0.4,229.790625156838,25
"11",0.45,243.221026950242,25
"12",0.5,280.181551008631,25
"13",0.55,299.451017103558,25
"14",0.6,332.586607162445,25
"15",0.65,344.499820123951,25
"16",0.7,360.60928859073,25
"17",0.75,378.687995065214,25
"18",0.8,398.017659448994,25
"19",0.85,413.443059183741,25
"20",0.9,440.731078213017,25
"21",0.95,548.604110319961,25
"22",0.975,688.21362123929,25
"23",0.99,783.234322438419,25
"24",0.01,71.645,26
"25",0.025,75.8655136687055,26
"26",0.05,89.2888757559098,26
"27",0.1,96.8818788932348,26
"28",0.15,107.672618379188,26
"29",0.2,118.980516535433,26
"30",0.25,133.400743300594,26
"31",0.3,163.059303339814,26
"32",0.35,178.584379167447,26
"33",0.4,200.744546236283,26
"34",0.45,214.122008819706,26
"35",0.5,227.364642977511,26
"36",0.55,241.844348826716,26
"37",0.6,253.282255551022,26
"38",0.65,286.712204533093,26
"39",0.7,328.760583545537,26
"40",0.75,348.978964900179,26
"41",0.8,367.170088436187,26
"42",0.85,378.134360553543,26
"43",0.9,399.58638270662,26
"44",0.95,459.753827790212,26
"45",0.975,559.850643105196,26
"46",0.99,692.051650035217,26
"47",0.01,62.503,27
"48",0.025,65.8065,27
"49",0.05,67.655,27
"50",0.1,76.0287382201907,27
"51",0.15,81.991999321284,27
"52",0.2,91.6247748353273,27
"53",0.25,105.231838101617,27
"54",0.3,136.511121176846,27
"55",0.35,157.084746931289,27
"56",0.4,172.67369131179,27
"57",0.45,185.825797856607,27
"58",0.5,192.508981678346,27
"59",0.55,199.930296452531,27
"60",0.6,221.982285770495,27
"61",0.65,240.127120437728,27
"62",0.7,274.516607683757,27
"63",0.75,301.148929914371,27
"64",0.8,326.041827415061,27
"65",0.85,343.866946704574,27
"66",0.9,359.100355345592,27
"67",0.95,390.537891196474,27
"68",0.975,442.952518610108,27
"69",0.99,585.513344716893,27
"70",0.01,44.247,28
"71",0.025,46.582,28
"72",0.05,47.995,28
"73",0.1,56.16,28
"74",0.15,64.325,28
"75",0.2,74.5999692959101,28
"76",0.25,96.2486380474656,28
"77",0.3,105.762223947415,28
"78",0.35,117.960612951489,28
"79",0.4,127.176883428349,28
"80",0.45,147.098686462082,28
"81",0.5,160.436832309374,28
"82",0.55,171.540798181319,28
"83",0.6,186.00918990162,28
"84",0.65,200.276393151068,28
"85",0.7,217.002169388776,28
"86",0.75,260.784497949515,28
"87",0.8,269.908216467889,28
"88",0.85,288.631429906744,28
"89",0.9,313.306701722039,28
"90",0.95,334.105162536114,28
"91",0.975,362.287746932679,28
"92",0.99,431.461445773555,28
"93",0.01,31.2215,29
"94",0.025,32.8565,29
"95",0.05,33.9075,29
"96",0.1,39.655,29
"97",0.15,45.835,29
"98",0.2,68.141436009151,29
"99",0.25,77.6483456447003,29
"100",0.3,82.1074581067753,29
"101",0.35,92.455985656967,29
"102",0.4,101.132255930676,29
"103",0.45,111.032778896957,29
"104",0.5,123.952154532681,29
"105",0.55,132.126381693012,29
"106",0.6,152.334163669893,29
"107",0.65,170.712466069516,29
"108",0.7,194.633197534509,29
"109",0.75,208.540643487631,29
"110",0.8,229.350394920201,29
"111",0.85,254.732921390422,29
"112",0.9,269.35271948966,29
"113",0.95,280.365086335237,29
"114",0.975,299.847813884567,29
"115",0.99,307.227520570536,29
"116",0.01,22.02,30
"117",0.025,23.15625,30
"118",0.05,23.935,30
"119",0.1,27.94,30
"120",0.15,32.4775,30
"121",0.2,41.0008532087412,30
"122",0.25,51.2794113456537,30
"123",0.3,59.8074935524303,30
"124",0.35,72.0828162377056,30
"125",0.4,78.6127388818948,30
"126",0.45,87.4059029555628,30
"127",0.5,95.4120283862698,30
"128",0.55,104.049107341337,30
"129",0.6,119.683720639445,30
"130",0.65,145.217020198303,30
"131",0.7,163.597977405138,30
"132",0.75,174.709356509885,30
"133",0.8,184.525161737586,30
"134",0.85,210.140571308566,30
"135",0.9,220.70170698843,30
"136",0.95,244.627078863589,30
"137",0.975,249.193244573754,30
"138",0.99,263.234328863003,30
"139",0.01,15.568,31
"140",0.025,16.36175,31
"141",0.05,16.93,31
"142",0.1,19.705,31
"143",0.15,22.6705879273301,31
"144",0.2,26.6586394872334,31
"145",0.25,35.5091502045231,31
"146",0.3,40.8643434912231,31
"147",0.35,45.1881024478294,31
"148",0.4,52.1795245513691,31
"149",0.45,65.8946725650342,31
"150",0.5,78.9673629841075,31
"151",0.55,94.3382105462801,31
"152",0.6,105.87557269427,31
"153",0.65,123.806921314226,31
"154",0.7,139.922098822787,31
"155",0.75,150.594014020097,31
"156",0.8,158.367431719855,31
"157",0.85,170.847924802341,31
"158",0.9,180.900076741079,31
"159",0.95,203.720619075325,31
"160",0.975,216.179059120434,31
"161",0.99,225.676003828898,31
"162",0.01,11.072,32
"163",0.025,11.621,32
"164",0.05,12.035,32
"165",0.1,13.95,32
"166",0.15,16.305,32
"167",0.2,20.8047806376546,32
"168",0.25,26.4797150948439,32
"169",0.3,31.698557043037,32
"170",0.35,34.2489216183581,32
"171",0.4,40.1679911632892,32
"172",0.45,47.0596361621017,32
"173",0.5,57.5514459709107,32
"174",0.55,74.944777875065,32
"175",0.6,101.0909186771,32
"176",0.65,110.115017826021,32
"177",0.7,116.434913362475,32
"178",0.75,127.435064726631,32
"179",0.8,137.542287880646,32
"180",0.85,150.800108132116,32
"181",0.9,159.761308746708,32
"182",0.95,178.51125595954,32
"183",0.975,191.696276689202,32
"184",0.99,236.82,32
"185",0.01,7.952,33
"186",0.025,8.32825,33
"187",0.05,8.6275,33
"188",0.1,9.975,33
"189",0.15,11.4570112189588,33
"190",0.2,13.1460218065548,33
"191",0.25,17.0752457667396,33
"192",0.3,20.3292690867407,33
"193",0.35,23.7194734902695,33
"194",0.4,28.7203196105051,33
"195",0.45,34.5769082664287,33
"196",0.5,43.0992290579404,33
"197",0.55,55.2451948443535,33
"198",0.6,79.9466588070444,33
"199",0.65,90.1564950919582,33
"200",0.7,105.258065971742,33
"201",0.75,109.651507060646,33
"202",0.8,119.375925712148,33
"203",0.85,133.216352941925,33
"204",0.9,156.025100801172,33
"205",0.95,173.075,33
"206",0.975,182.4525,33
"207",0.99,274.065,33
