"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.0224058831257193,37
"5",0.15,1.19306872403623,37
"6",0.2,2.14816849745488,37
"7",0.25,2.93037727006699,37
"8",0.3,3.82357143190876,37
"9",0.35,4.70433498901747,37
"10",0.4,5.46305386771272,37
"11",0.45,6.38245843402279,37
"12",0.5,7.67623737487783,37
"13",0.55,8.88607721163523,37
"14",0.6,10.5085130798007,37
"15",0.65,11.9806748603274,37
"16",0.7,13.8419648156143,37
"17",0.75,16.1138776588907,37
"18",0.8,19.1039480631046,37
"19",0.85,22.837038073644,37
"20",0.9,26.1877887208703,37
"21",0.95,31.2215710994419,37
"22",0.975,35.2162151494903,37
"23",0.99,41.5936591715976,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.0016942322230102,38
"28",0.15,0.644225259646548,38
"29",0.2,1.44734669396371,38
"30",0.25,2.20609216575036,38
"31",0.3,3.04551057318344,38
"32",0.35,3.63920273836976,38
"33",0.4,4.31221179599717,38
"34",0.45,5.10845037559486,38
"35",0.5,5.73514850430806,38
"36",0.55,6.61961516096045,38
"37",0.6,7.75307817630197,38
"38",0.65,8.71436295043911,38
"39",0.7,10.0094044664464,38
"40",0.75,11.7746105038382,38
"41",0.8,14.0693918075471,38
"42",0.85,16.8727859351433,38
"43",0.9,20.3321386135779,38
"44",0.95,25.1319749826668,38
"45",0.975,29.032324346878,38
"46",0.99,33.5327421317988,38
