"","quantile","value","horizon"
"1",0.01,22.175,14
"2",0.025,23.9975,14
"3",0.05,26.325,14
"4",0.1,31.1963690696361,14
"5",0.15,34.289381682752,14
"6",0.2,37.6731385079571,14
"7",0.25,40.9799270104398,14
"8",0.3,44.994728916949,14
"9",0.35,49.1571829551731,14
"10",0.4,51.3908536209174,14
"11",0.45,53.4735145560208,14
"12",0.5,55.6843483412623,14
"13",0.55,58.4150507662059,14
"14",0.6,60.3811674322688,14
"15",0.65,64.4190288624033,14
"16",0.7,67.1499578748728,14
"17",0.75,74.0424419551041,14
"18",0.8,97.4864500000003,14
"19",0.85,123.905,14
"20",0.9,130.205,14
"21",0.95,135.8475,14
"22",0.975,138.7285,14
"23",0.99,141.0235,14
"24",0.01,27.72,15
"25",0.025,30.6575,15
"26",0.05,33.75,15
"27",0.1,39.0701231819743,15
"28",0.15,43.2336304260687,15
"29",0.2,46.942797445179,15
"30",0.25,53.6124995161362,15
"31",0.3,60.7765420670093,15
"32",0.35,68.7337225385923,15
"33",0.4,73.0668192816711,15
"34",0.45,76.7943869802798,15
"35",0.5,80.5735473060155,15
"36",0.55,86.9348656300401,15
"37",0.6,92.6065086393531,15
"38",0.65,95.7525313989697,15
"39",0.7,101.32180767483,15
"40",0.75,108.843849473986,15
"41",0.8,131.197848956518,15
"42",0.85,154.155,15
"43",0.9,162.11,15
"44",0.95,167.445,15
"45",0.975,171.8585,15
"46",0.99,174.896,15
"47",0.01,36.705,16
"48",0.025,38.0475,16
"49",0.05,42.1049633165385,16
"50",0.1,46.9941111478068,16
"51",0.15,51.7060928704991,16
"52",0.2,58.9207210936282,16
"53",0.25,71.2901534647068,16
"54",0.3,78.1622559863061,16
"55",0.35,84.9249702538773,16
"56",0.4,94.6344583725562,16
"57",0.45,99.8667344813406,16
"58",0.5,108.888830762683,16
"59",0.55,117.020580314449,16
"60",0.6,125.332083377962,16
"61",0.65,129.735512733393,16
"62",0.7,141.309275157048,16
"63",0.75,160.683615989671,16
"64",0.8,172.724410237584,16
"65",0.85,184.333846235408,16
"66",0.9,192.1,16
"67",0.95,198.565,16
"68",0.975,202.24275,16
"69",0.99,205.813,16
"70",0.01,36.325,17
"71",0.025,37.5775,17
"72",0.05,44.1483398713061,17
"73",0.1,49.6167638004526,17
"74",0.15,56.0393397298607,17
"75",0.2,67.6483614764213,17
"76",0.25,80.6467174059557,17
"77",0.3,91.875600432145,17
"78",0.35,101.884159129678,17
"79",0.4,111.355557709498,17
"80",0.45,125.615186025983,17
"81",0.5,136.974789857723,17
"82",0.55,143.924746834712,17
"83",0.6,155.373551556308,17
"84",0.65,165.989205857423,17
"85",0.7,183.686078943809,17
"86",0.75,200.181873584344,17
"87",0.8,208.753872281679,17
"88",0.85,218.627373247498,17
"89",0.9,222.536310430314,17
"90",0.95,228.330919104535,17
"91",0.975,232.194925541554,17
"92",0.99,249.017403296563,17
"93",0.01,33.78,18
"94",0.025,35.497385823645,18
"95",0.05,43.6328215537253,18
"96",0.1,49.4651580006419,18
"97",0.15,58.1800120269319,18
"98",0.2,68.0991616979082,18
"99",0.25,87.2560094358567,18
"100",0.3,108.081342794805,18
"101",0.35,126.478095104807,18
"102",0.4,134.865949636752,18
"103",0.45,147.577212632081,18
"104",0.5,163.943396043955,18
"105",0.55,173.00302369321,18
"106",0.6,178.493202770852,18
"107",0.65,188.615767610198,18
"108",0.7,210.451218872736,18
"109",0.75,221.043450646048,18
"110",0.8,230.165072525679,18
"111",0.85,238.078984959147,18
"112",0.9,245.417677618695,18
"113",0.95,277.259217882343,18
"114",0.975,309.341161048191,18
"115",0.99,328.010754241209,18
"116",0.01,31.135,19
"117",0.025,33.1567086852047,19
"118",0.05,40.3902092499953,19
"119",0.1,50.4428713774421,19
"120",0.15,59.4091972527591,19
"121",0.2,71.0191965864708,19
"122",0.25,97.6384715998798,19
"123",0.3,127.779780271813,19
"124",0.35,149.005704686547,19
"125",0.4,162.028424783198,19
"126",0.45,168.683734612451,19
"127",0.5,181.997863017444,19
"128",0.55,197.36952307055,19
"129",0.6,209.697135470058,19
"130",0.65,219.508199606101,19
"131",0.7,227.491465910162,19
"132",0.75,234.805014788986,19
"133",0.8,243.206126453133,19
"134",0.85,259.406070369848,19
"135",0.9,297.019496103143,19
"136",0.95,361.216858849544,19
"137",0.975,393.307159804788,19
"138",0.99,463.346039808938,19
"139",0.01,28.245,20
"140",0.025,31.11,20
"141",0.05,41.6803513625634,20
"142",0.1,52.7117134258011,20
"143",0.15,66.1720723722698,20
"144",0.2,83.7698023858253,20
"145",0.25,116.302859670774,20
"146",0.3,146.874040666707,20
"147",0.35,162.018785518371,20
"148",0.4,178.334217496277,20
"149",0.45,192.173439140659,20
"150",0.5,201.715934723915,20
"151",0.55,211.436238076261,20
"152",0.6,219.857652028514,20
"153",0.65,230.319597946231,20
"154",0.7,242.583750973517,20
"155",0.75,258.356668990288,20
"156",0.8,270.67042134573,20
"157",0.85,299.759293657002,20
"158",0.9,378.776900781205,20
"159",0.95,443.266371037575,20
"160",0.975,491.206374610454,20
"161",0.99,715.638245088626,20
"162",0.01,25.2,21
"163",0.025,28.2625,21
"164",0.05,40.1,21
"165",0.1,51.6882956159231,21
"166",0.15,68.300765080301,21
"167",0.2,88.6605472871182,21
"168",0.25,126.878540163288,21
"169",0.3,146.843247800755,21
"170",0.35,168.745225958324,21
"171",0.4,179.939699816341,21
"172",0.45,190.281454125768,21
"173",0.5,199.042792146595,21
"174",0.55,224.024862124007,21
"175",0.6,235.257589166819,21
"176",0.65,243.314030328925,21
"177",0.7,255.655742116523,21
"178",0.75,274.129759253604,21
"179",0.8,311.536438217547,21
"180",0.85,359.371943602093,21
"181",0.9,444.39228222951,21
"182",0.95,577.743770591669,21
"183",0.975,629.593939670597,21
"184",0.99,997.657559586823,21
"185",0.01,21.99,22
"186",0.025,25.18,22
"187",0.05,36.5,22
"188",0.1,50.0984083874604,22
"189",0.15,69.0414113293853,22
"190",0.2,95.499493118346,22
"191",0.25,135.841647761746,22
"192",0.3,149.018278986594,22
"193",0.35,159.247991047213,22
"194",0.4,165.173541208841,22
"195",0.45,180.744845751534,22
"196",0.5,199.118766604716,22
"197",0.55,216.464759435818,22
"198",0.6,232.038428848291,22
"199",0.65,238.654248869142,22
"200",0.7,253.805529862277,22
"201",0.75,301.354655808091,22
"202",0.8,352.913622980634,22
"203",0.85,417.586274959157,22
"204",0.9,484.946014891778,22
"205",0.95,734.064509231829,22
"206",0.975,787.777948580711,22
"207",0.99,1264.8701335278,22
"208",0.01,18.835,23
"209",0.025,22.01,23
"210",0.05,32.525,23
"211",0.1,47.7709728101144,23
"212",0.15,67.3787037941342,23
"213",0.2,98.0551755685758,23
"214",0.25,115.080333579714,23
"215",0.3,130.434005978721,23
"216",0.35,152.805727203386,23
"217",0.4,166.878556286081,23
"218",0.45,180.097957279057,23
"219",0.5,194.131476620063,23
"220",0.55,206.336532960676,23
"221",0.6,216.862195174887,23
"222",0.65,229.757068213208,23
"223",0.7,260.954399965326,23
"224",0.75,317.036403870852,23
"225",0.8,390.377411012563,23
"226",0.85,449.442156359381,23
"227",0.9,535.582655248034,23
"228",0.95,864.392033910858,23
"229",0.975,954.839561449775,23
"230",0.99,1447.35141125203,23
"231",0.01,15.88,24
"232",0.025,18.795,24
"233",0.05,28.35,24
"234",0.1,44.5,24
"235",0.15,61.113317797556,24
"236",0.2,83.0846709055028,24
"237",0.25,97.4902658002208,24
"238",0.3,113.649455772883,24
"239",0.35,141.603303590695,24
"240",0.4,152.208226026035,24
"241",0.45,168.902489200316,24
"242",0.5,176.416886123943,24
"243",0.55,182.062255839056,24
"244",0.6,190.435324792183,24
"245",0.65,202.810289575318,24
"246",0.7,219.660951787035,24
"247",0.75,345.464768677322,24
"248",0.8,406.125222786985,24
"249",0.85,469.135517235504,24
"250",0.9,583.281602074032,24
"251",0.95,946.526112226861,24
"252",0.975,1097.17679412858,24
"253",0.99,1440.34694582324,24
"254",0.01,13.28,25
"255",0.025,15.8625,25
"256",0.05,24.35,25
"257",0.1,39.2,25
"258",0.15,55.5470513717085,25
"259",0.2,64.7008236938091,25
"260",0.25,77.4337019086918,25
"261",0.3,93.8404865462489,25
"262",0.35,110.751597256877,25
"263",0.4,124.783313213975,25
"264",0.45,138.96090594076,25
"265",0.5,149.808208729778,25
"266",0.55,158.719556018542,25
