"","quantile","value","horizon"
"193",0.35,6.1,33
"194",0.4,7.78,33
"195",0.45,8.9,33
"196",0.5,14.4,33
"197",0.55,19.9,33
"198",0.6,20.02,33
"199",0.65,20.2,33
"200",0.7,65.5899999999996,33
"201",0.75,171.5,33
"202",0.8,177.74,33
"203",0.85,202.7,33
"204",0.9,208.16,33
"205",0.95,235.46,33
"206",0.975,249.11,33
"207",0.99,257.3,33
"208",0.01,1.3,34
"209",0.025,1.3,34
"210",0.05,1.3,34
"211",0.1,1.3,34
"212",0.15,1.3,34
"213",0.2,1.62,34
"214",0.25,1.7,34
"215",0.3,4.22,34
"216",0.35,5.3,34
"217",0.4,7.04,34
"218",0.45,8.2,34
"219",0.5,11.35,34
"220",0.55,14.5,34
"221",0.6,14.66,34
"222",0.65,14.9,34
"223",0.7,48.8599999999997,34
"224",0.75,128.1,34
"225",0.8,133.3,34
"226",0.85,154.1,34
"227",0.9,159.06,34
"228",0.95,183.86,34
"229",0.975,196.26,34
"230",0.99,203.7,34
"231",0.01,0.9,35
"232",0.025,0.9,35
"233",0.05,0.9,35
"234",0.1,0.99,35
"235",0.15,1,35
"236",0.2,1.32,35
"237",0.25,1.4,35
"238",0.3,3.71,35
"239",0.35,4.7,35
"240",0.4,6.32,35
"241",0.45,7.4,35
"242",0.5,8.5,35
"243",0.55,9.6,35
"244",0.6,10.04,35
"245",0.65,10.7,35
"246",0.7,34.6399999999998,35
"247",0.75,90.5,35
"248",0.8,94.3400000000001,35
"249",0.85,109.7,35
"250",0.9,113.77,35
"251",0.95,134.12,35
"252",0.975,144.295,35
"253",0.99,150.4,35
"254",0.01,0.6,36
"255",0.025,0.6,36
"256",0.05,0.6,36
"257",0.1,0.69,36
"258",0.15,0.7,36
"259",0.2,1.02,36
"260",0.25,1.1,36
"261",0.3,3.2,36
"262",0.35,4.1,36
"263",0.4,5.18,36
"264",0.45,5.9,36
"265",0.5,6.2,36
"266",0.55,6.5,36
"267",0.6,6.94,36
"268",0.65,7.6,36
"269",0.7,23.7399999999998,36
"270",0.75,61.4,36
"271",0.8,63.9,36
"272",0.85,73.9,36
"273",0.9,76.9600000000001,36
"274",0.95,92.26,36
"275",0.975,99.91,36
"276",0.99,104.5,36
"277",0.01,0.5,37
"278",0.025,0.5,37
"279",0.05,0.5,37
"280",0.1,0.5,37
"281",0.15,0.5,37
"282",0.2,0.74,37
"283",0.25,0.8,37
"284",0.3,2.69,37
"285",0.35,2.96,37
"286",0.4,3.23,37
"287",0.45,3.5,37
"288",0.5,4.45,37
"289",0.55,5.4,37
"290",0.6,5.44,37
"291",0.65,5.5,37
"292",0.7,16.0599999999999,37
"293",0.75,40.7,37
"294",0.8,42.14,37
"295",0.85,47.9,37
"296",0.9,50.04,37
"297",0.95,60.74,37
"298",0.975,66.09,37
"299",0.99,69.3,37
"300",0.01,0.3,38
"301",0.025,0.3,38
"302",0.05,0.3,38
"303",0.1,0.39,38
"304",0.15,0.4,38
"305",0.2,0.56,38
"306",0.25,0.6,38
"307",0.3,1.58,38
"308",0.35,2,38
"309",0.4,2.54,38
"310",0.45,2.9,38
"311",0.5,3.35,38
"312",0.55,3.8,38
"313",0.6,4.08,38
"314",0.65,4.5,38
"315",0.7,11.2499999999999,38
"316",0.75,27,38
"317",0.8,27.68,38
"318",0.85,30.4,38
"319",0.9,31.82,38
"320",0.95,38.92,38
"321",0.975,42.47,38
"322",0.99,44.6,38
