"","quantile","value","horizon"
"1",0.01,5.33375855270787,12
"2",0.025,6.8827875320576,12
"3",0.05,10.4429447852761,12
"4",0.1,18.9361553532797,12
"5",0.15,25.1976746652638,12
"6",0.2,27.5123939317016,12
"7",0.25,29.2801399824483,12
"8",0.3,32.8496627346286,12
"9",0.35,37.63266359447,12
"10",0.4,43.3049341103078,12
"11",0.45,48.8682047323147,12
"12",0.5,55.7136615132125,12
"13",0.55,65.9042903270684,12
"14",0.6,115.58885,12
"15",0.65,205.8775,12
"16",0.7,250.06,12
"17",0.75,286.66,12
"18",0.8,660.490740636087,12
"19",0.85,1325.01944575783,12
"20",0.9,1507.26755385232,12
"21",0.95,1714.55738352288,12
"22",0.975,1848.08590285667,12
"23",0.99,2005.79226944595,12
"24",0.01,6.3,13
"25",0.025,9.43360767396314,13
"26",0.05,14.4944036210079,13
"27",0.1,21.1732036339464,13
"28",0.15,23.9656193167223,13
"29",0.2,26.6865262029344,13
"30",0.25,32.3450318752195,13
"31",0.3,40.0375,13
"32",0.35,45.3709990089197,13
"33",0.4,55.0092797585045,13
"34",0.45,63.7468435938041,13
"35",0.5,72.7944789852607,13
"36",0.55,87.17,13
"37",0.6,154.2524,13
"38",0.65,262.81,13
"39",0.7,320.285,13
"40",0.75,369.3525,13
"41",0.8,729.127581963269,13
"42",0.85,1278.83772760395,13
"43",0.9,1447.12305577123,13
"44",0.95,1642.68825416035,13
"45",0.975,1820.47145692637,13
"46",0.99,1943.64726239178,13
"47",0.01,8.4,14
"48",0.025,11.065,14
"49",0.05,15.6353872218057,14
"50",0.1,19.4015643464294,14
"51",0.15,21.5686325959269,14
"52",0.2,27.4778974262383,14
"53",0.25,35.8005,14
"54",0.3,46.0525,14
"55",0.35,56.9299114101583,14
"56",0.4,73.3182389804523,14
"57",0.45,85.1879386882019,14
"58",0.5,98.8175128003129,14
"59",0.55,125.98777632359,14
"60",0.6,225.845894703545,14
"61",0.65,336.11,14
"62",0.7,401.38,14
"63",0.75,458.555,14
"64",0.8,757.768439610885,14
"65",0.85,1155.88230696379,14
"66",0.9,1328.42657484032,14
"67",0.95,1527.52537353841,14
"68",0.975,1689.19499013576,14
"69",0.99,1781.50524191186,14
"70",0.01,13.045,15
"71",0.025,13.685,15
"72",0.05,15,15
"73",0.1,17.4333453106754,15
"74",0.15,19.6366995523888,15
"75",0.2,26.222379880643,15
"76",0.25,37.7765,15
"77",0.3,56.193,15
"78",0.35,73.7960592341075,15
"79",0.4,92.8472071454701,15
"80",0.45,110.511336317362,15
"81",0.5,126.6676855265,15
"82",0.55,170.521685616743,15
"83",0.6,297.731695117897,15
"84",0.65,406.0125,15
"85",0.7,469.955,15
"86",0.75,542.9475,15
"87",0.8,743.827872722972,15
"88",0.85,1021.12110791692,15
"89",0.9,1159.14945376373,15
"90",0.95,1352.05876140128,15
"91",0.975,1525.58954076888,15
"92",0.99,1604.27998425109,15
"93",0.01,11.935,16
"94",0.025,13.25,16
"95",0.05,14.4,16
"96",0.1,16.8416705040517,16
"97",0.15,20.1505306759819,16
"98",0.2,26.9275751058203,16
"99",0.25,40.925,16
"100",0.3,64.3925,16
"101",0.35,98.9859900070813,16
"102",0.4,115.782594074711,16
"103",0.45,139.252709298494,16
"104",0.5,162.978223306904,16
"105",0.55,222.143259260386,16
"106",0.6,367.609055656564,16
"107",0.65,468.327724665472,16
"108",0.7,524.145,16
"109",0.75,608.023627845891,16
"110",0.8,712.524775874967,16
"111",0.85,801.667938954861,16
"112",0.9,934.380078828765,16
"113",0.95,1083.1419756546,16
"114",0.975,1210.50435599553,16
"115",0.99,1344.69116712536,16
"116",0.01,10.3,17
"117",0.025,11.45,17
"118",0.05,12.2757350607999,17
"119",0.1,14.6112553965692,17
"120",0.15,18.1106570569026,17
"121",0.2,23.1750381531779,17
"122",0.25,38.1485,17
"123",0.3,68.2245,17
"124",0.35,102.902927769932,17
"125",0.4,135.257412608636,17
"126",0.45,156.540313251474,17
"127",0.5,192.660908262828,17
"128",0.55,269.489468128436,17
"129",0.6,423.074407568976,17
"130",0.65,492.169163194981,17
"131",0.7,531.054354098349,17
"132",0.75,572.464291000984,17
"133",0.8,624.910147361097,17
"134",0.85,683.873679265936,17
"135",0.9,735.885266780056,17
"136",0.95,825.374398894348,17
