"","quantile","value","horizon"
"1",0.01,0.045,18
"2",0.025,0.0725,18
"3",0.05,0.133333333333333,18
"4",0.1,0.45,18
"5",0.15,1.38616241982518,18
"6",0.2,1.81010443686279,18
"7",0.25,3.19837097063158,18
"8",0.3,4.16513298030086,18
"9",0.35,5.03080441370774,18
"10",0.4,5.82612044565148,18
"11",0.45,6.74731850654469,18
"12",0.5,7.88680178371978,18
"13",0.55,9.26862729428746,18
"14",0.6,10.7709505978261,18
"15",0.65,13.1563248442726,18
"16",0.7,16.4514247363306,18
"17",0.75,22.2788122593976,18
"18",0.8,27.0118792941013,18
"19",0.85,31.8343641122222,18
"20",0.9,39.6988636363636,18
"21",0.95,47.4145454545454,18
"22",0.975,55.910373066424,18
"23",0.99,63.3064602632862,18
"24",0.01,0,19
"25",0.025,0.0175,19
"26",0.05,0.061,19
"27",0.1,0.25,19
"28",0.15,0.9,19
"29",0.2,2.65,19
"30",0.25,5.55686471677612,19
"31",0.3,6.55961562332703,19
"32",0.35,7.6525423079053,19
"33",0.4,8.85788068353129,19
"34",0.45,10.0531839754738,19
"35",0.5,11.6058909176663,19
"36",0.55,13.8242225710335,19
"37",0.6,16.7047062069228,19
"38",0.65,20.6454994505054,19
"39",0.7,26.8442806411198,19
"40",0.75,34.4017673760124,19
"41",0.8,40.546454639027,19
"42",0.85,48.1715534384334,19
"43",0.9,55.3078214396501,19
"44",0.95,71.0136116989537,19
"45",0.975,84.5582877604678,19
"46",0.99,137.336671939099,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0.0142857142857143,20
"50",0.1,0.0857142857142857,20
"51",0.15,0.5,20
"52",0.2,2.9055,20
"53",0.25,6.93157894736842,20
"54",0.3,8.27363636363636,20
"55",0.35,9.73197026022305,20
"56",0.4,11.4125748502994,20
"57",0.45,13.2263268156425,20
"58",0.5,15.6283534585453,20
"59",0.55,19.7311773320388,20
"60",0.6,27.0896158914733,20
"61",0.65,35.3186310700419,20
"62",0.7,42.0011883143756,20
"63",0.75,48.7667604143325,20
"64",0.8,55.3069442274407,20
"65",0.85,63.9804113556811,20
"66",0.9,74.2636351062247,20
"67",0.95,109.144332335927,20
"68",0.975,232.411346882893,20
"69",0.99,615.970643161597,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0.04,21
"74",0.15,0.3,21
"75",0.2,3.35,21
"76",0.25,7.96321525885559,21
"77",0.3,9.56831275720165,21
"78",0.35,11.0204081632653,21
"79",0.4,12.6818181818182,21
"80",0.45,14.8909090909091,21
"81",0.5,17.5172783505155,21
"82",0.55,22.3429093668466,21
"83",0.6,32.3607659574468,21
"84",0.65,41.6917034951587,21
"85",0.7,49.4883394741759,21
"86",0.75,55.0817757978956,21
"87",0.8,64.0058901420584,21
"88",0.85,77.1321271886419,21
"89",0.9,115.77901203926,21
"90",0.95,387.950561460737,21
"91",0.975,557.070098920753,21
"92",0.99,963.014526650354,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0.1,22
"98",0.2,3.3725,22
"99",0.25,8.592343387471,22
"100",0.3,10.8719844357977,22
"101",0.35,12.7328990228013,22
"102",0.4,14.4402298850575,22
"103",0.45,16.8063144963145,22
"104",0.5,19.7635368421053,22
"105",0.55,25.5826354357994,22
"106",0.6,33.81805688376,22
"107",0.65,42.969357054671,22
"108",0.7,48.9907533372147,22
"109",0.75,55.0487020371635,22
"110",0.8,61.5413270516807,22
"111",0.85,76.3561857328596,22
"112",0.9,127.911839390613,22
"113",0.95,465.269083979573,22
"114",0.975,577.616158661999,22
"115",0.99,653.573856951849,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0.1,23
"121",0.2,3.219,23
"122",0.25,9.575,23
"123",0.3,12.5174061433447,23
"124",0.35,14.575,23
"125",0.4,16.3985938884216,23
"126",0.45,18.8641245737515,23
"127",0.5,22.5396799029145,23
"128",0.55,26.6169763071101,23
"129",0.6,32.4136445795103,23
"130",0.65,38.2189520710102,23
"131",0.7,43.5282149654251,23
"132",0.75,50.2943442598216,23
"133",0.8,57.5041280818582,23
"134",0.85,70.5106108033491,23
"135",0.9,94.66332120179,23
"136",0.95,170.363318811574,23
"137",0.975,309.939101202446,23
"138",0.99,402.217996091953,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0,24
"144",0.2,1.97843383642204,24
"145",0.25,9.35074857740131,24
"146",0.3,13.1751295505749,24
"147",0.35,15.634970669731,24
"148",0.4,17.5375371245408,24
"149",0.45,19.2884154462357,24
"150",0.5,21.8919870280059,24
"151",0.55,24.618970618711,24
"152",0.6,27.2185201542814,24
"153",0.65,30.3169191539732,24
"154",0.7,35.5630856351136,24
"155",0.75,40.2773507261209,24
"156",0.8,48.0737540165148,24
"157",0.85,56.7712196218593,24
"158",0.9,67.414015098606,24
"159",0.95,82.7669942344451,24
"160",0.975,108.122805753412,24
"161",0.99,174.378023450691,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0,25
"167",0.2,1.30042072165093,25
"168",0.25,7.71401096179324,25
"169",0.3,10.9404815109533,25
"170",0.35,13.3944913329077,25
"171",0.4,15.7981398975069,25
"172",0.45,17.9001588118245,25
"173",0.5,19.6680553364404,25
"174",0.55,21.0711654506963,25
"175",0.6,23.7075685063273,25
"176",0.65,26.2911076253574,25
"177",0.7,28.7980096799166,25
"178",0.75,33.5257976371825,25
"179",0.8,39.3250317982205,25
"180",0.85,46.6088925212083,25
"181",0.9,55.8546411217374,25
"182",0.95,67.4681883692916,25
"183",0.975,79.6569733896537,25
"184",0.99,95.740544801557,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0,26
"190",0.2,0.772899823804353,26
"191",0.25,4.15664983024432,26
"192",0.3,6.69755362107643,26
"193",0.35,10.2250659394015,26
"194",0.4,13.0319333827406,26
"195",0.45,15.9739099316552,26
"196",0.5,18.140048163897,26
"197",0.55,19.8994996025983,26
"198",0.6,21.5047556535662,26
"199",0.65,24.1670840892892,26
"200",0.7,26.7407446568344,26
"201",0.75,29.1597675395051,26
"202",0.8,33.690401135211,26
"203",0.85,39.0467755744125,26
"204",0.9,46.4341925144966,26
"205",0.95,56.725657687291,26
"206",0.975,64.890616963743,26
