"","quantile","value","horizon"
"1",0.01,78.114,21
"2",0.025,96.9125,21
"3",0.05,112.015,21
"4",0.1,136.3,21
"5",0.15,173.179277046572,21
"6",0.2,216.317657069188,21
"7",0.25,252.759810630924,21
"8",0.3,281.813648521439,21
"9",0.35,308.986036484074,21
"10",0.4,337.086987462374,21
"11",0.45,366.172671269417,21
"12",0.5,389.968540509089,21
"13",0.55,406.635521442253,21
"14",0.6,421.307411711861,21
"15",0.65,438.159407925276,21
"16",0.7,459.16042191467,21
"17",0.75,493.215629937975,21
"18",0.8,539.080539905711,21
"19",0.85,602.856351440717,21
"20",0.9,675.445397951365,21
"21",0.95,791.546615824632,21
"22",0.975,1087.35190046117,21
"23",0.99,1587.14244081437,21
"24",0.01,73.36,22
"25",0.025,96.9925,22
"26",0.05,108.66,22
"27",0.1,133.51,22
"28",0.15,176.970516044445,22
"29",0.2,226.726564328888,22
"30",0.25,273.592543194203,22
"31",0.3,315.739332950282,22
"32",0.35,336.954225465773,22
"33",0.4,353.797255495328,22
"34",0.45,367.304468683725,22
"35",0.5,381.319436566221,22
"36",0.55,401.518326676277,22
"37",0.6,437.194077811534,22
"38",0.65,484.940423493192,22
"39",0.7,543.105771997559,22
"40",0.75,626.5103228043,22
"41",0.8,724.125511632189,22
"42",0.85,831.685455402182,22
"43",0.9,963.642315681448,22
"44",0.95,1236.50294668753,22
"45",0.975,1804.22386886143,22
"46",0.99,2566.88615617732,22
"47",0.01,85.659,23
"48",0.025,101.8725,23
"49",0.05,114.645,23
"50",0.1,144.42,23
"51",0.15,182.069963595383,23
"52",0.2,250.251542189949,23
"53",0.25,275.380923146934,23
"54",0.3,294.214134161295,23
"55",0.35,308.064187450916,23
"56",0.4,329.101427724815,23
"57",0.45,358.47369654643,23
"58",0.5,391.278775907035,23
"59",0.55,432.590434950348,23
"60",0.6,473.636389663027,23
"61",0.65,522.104396969032,23
"62",0.7,593.988873031051,23
"63",0.75,699.525619288166,23
"64",0.8,825.331189277331,23
"65",0.85,975.282036217276,23
"66",0.9,1196.84435127103,23
"67",0.95,1437.3699588362,23
"68",0.975,1775.95832041584,23
"69",0.99,2068.73108571257,23
"70",0.01,81.2635769089561,24
"71",0.025,100.740990236514,24
"72",0.05,126.457651688954,24
"73",0.1,145.53389384897,24
"74",0.15,193.545292998777,24
"75",0.2,213.296479498239,24
"76",0.25,228.643054074222,24
"77",0.3,245.2634922346,24
"78",0.35,272.041202064447,24
"79",0.4,322.184508899234,24
"80",0.45,372.984272404669,24
"81",0.5,409.831423942075,24
"82",0.55,444.449218598407,24
"83",0.6,484.222675719963,24
"84",0.65,527.533451210423,24
"85",0.7,580.63133312711,24
"86",0.75,660.23919490773,24
"87",0.8,799.04334350724,24
"88",0.85,929.903862313654,24
"89",0.9,1179.62365272368,24
"90",0.95,1393.30266093084,24
"91",0.975,1560.33934505356,24
"92",0.99,2099.991,24
"93",0.01,34.3971100992437,25
"94",0.025,100.953819460524,25
"95",0.05,126.806212416469,25
"96",0.1,151.551809252871,25
"97",0.15,164.057798054887,25
"98",0.2,174.135953545867,25
"99",0.25,185.808181082088,25
"100",0.3,206.341463777891,25
"101",0.35,258.058607104101,25
"102",0.4,321.818120136713,25
"103",0.45,357.596692872239,25
"104",0.5,392.555198605735,25
"105",0.55,420.286891509037,25
"106",0.6,447.293130961951,25
"107",0.65,476.208762543537,25
"108",0.7,517.477978607033,25
"109",0.75,568.514843261561,25
"110",0.8,710.802944934018,25
"111",0.85,813.485195988347,25
"112",0.9,1083.36230072586,25
"113",0.95,1420.77239566676,25
"114",0.975,1588.40612645748,25
"115",0.99,2578.454,25
"116",0.01,11.6056278222074,26
"117",0.025,49.4463205456219,26
"118",0.05,105.299788348395,26
"119",0.1,121.268241518796,26
"120",0.15,131.597952629085,26
"121",0.2,143.480260986229,26
"122",0.25,163.40452455562,26
"123",0.3,192.944442179125,26
"124",0.35,228.067255460694,26
"125",0.4,272.596124023413,26
"126",0.45,306.084971187857,26
"127",0.5,333.261476276802,26
"128",0.55,359.391596932263,26
"129",0.6,382.43766631397,26
"130",0.65,411.57861833879,26
"131",0.7,452.764971096161,26
"132",0.75,516.210791396097,26
"133",0.8,605.119239289806,26
"134",0.85,735.808428982975,26
"135",0.9,990.66930934251,26
"136",0.95,1222.17961113373,26
"137",0.975,1676.64622158941,26
"138",0.99,2769.063,26
"139",0.01,3.31874145168581,27
"140",0.025,16.6372917574658,27
"141",0.05,47.7890558432436,27
"142",0.1,86.1705865518025,27
"143",0.15,97.691677328044,27
"144",0.2,109.592405341957,27
"145",0.25,163.48624082916,27
"146",0.3,191.673281983947,27
"147",0.35,213.776608844842,27
"148",0.4,234.328358275608,27
"149",0.45,252.025050234626,27
"150",0.5,270.195866927131,27
"151",0.55,293.064547953093,27
"152",0.6,317.585357152229,27
"153",0.65,343.597453244153,27
"154",0.7,385.425614480239,27
"155",0.75,433.438394756151,27
"156",0.8,497.36091177869,27
"157",0.85,682.946658440241,27
"158",0.9,849.557304946307,27
"159",0.95,1005.31323799485,27
"160",0.975,1700.25125491659,27
"161",0.99,2582.633,27
"162",0.01,0.821812655450449,28
"163",0.025,4.39727466951524,28
"164",0.05,18.4217435137387,28
"165",0.1,62,28
"166",0.15,68,28
"167",0.2,80.2722089752177,28
"168",0.25,148.149831315494,28
"169",0.3,166.937313680066,28
"170",0.35,180.480377580143,28
"171",0.4,192.779835528908,28
"172",0.45,205.403004348181,28
"173",0.5,219.663743461182,28
"174",0.55,231.028359432384,28
"175",0.6,241.473174499,28
"176",0.65,256.244169279718,28
"177",0.7,274.095463155371,28
"178",0.75,302.713447936175,28
"179",0.8,394.45893959938,28
"180",0.85,527.51485375291,28
"181",0.9,634.282809807607,28
"182",0.95,851.945878796551,28
"183",0.975,1450.85279756341,28
"184",0.99,2064.843,28
"185",0.01,0.178044197250612,29
"186",0.025,1.12958798937404,29
"187",0.05,5.26181415408104,29
"188",0.1,43.5658536585366,29
"189",0.15,50.6025,29
"190",0.2,57.460835214447,29
"191",0.25,99.1661028189231,29
"192",0.3,120.157870862626,29
"193",0.35,133.646002252811,29
"194",0.4,145.66059440486,29
"195",0.45,156.072181850181,29
"196",0.5,167.654711957429,29
"197",0.55,179.512467807727,29
"198",0.6,192.211506585358,29
"199",0.65,206.717592053784,29
"200",0.7,223.461810941397,29
"201",0.75,247.091411941633,29
"202",0.8,290.056006047218,29
"203",0.85,369.879939639674,29
"204",0.9,440.466440100313,29
"205",0.95,675.226000078116,29
"206",0.975,1167.53612818062,29
"207",0.99,1501.334,29
"208",0.01,0.0313312189225153,30
"209",0.025,0.271693733759479,30
"210",0.05,1.54521575504865,30
"211",0.1,31.7668327173389,30
