"","quantile","value","horizon"
"1",0.01,0,33
"2",0.025,0,33
"3",0.05,0.313942693076857,33
"4",0.1,1.58370148900413,33
"5",0.15,2.68962882196214,33
"6",0.2,3.39212212240968,33
"7",0.25,4.0304156399498,33
"8",0.3,4.91359315350575,33
"9",0.35,6.00676380517932,33
"10",0.4,8.77227461252535,33
"11",0.45,13.7586447293755,33
"12",0.5,19.6146312148005,33
"13",0.55,25.3467733062538,33
"14",0.6,30.9647861666737,33
"15",0.65,37.7357347596116,33
"16",0.7,45.7217012572205,33
"17",0.75,54.426627485973,33
"18",0.8,65.2135754205422,33
"19",0.85,79.1172623196275,33
"20",0.9,101.792065848163,33
"21",0.95,136.737876154621,33
"22",0.975,166.712358205925,33
"23",0.99,191.794582256167,33
"24",0.01,0,34
"25",0.025,0,34
"26",0.05,0.0809220416653753,34
"27",0.1,0.987237754675282,34
"28",0.15,1.86732845897316,34
"29",0.2,2.62648796845,34
"30",0.25,3.06907604443757,34
"31",0.3,3.56257864210846,34
"32",0.35,4.65054275548968,34
"33",0.4,6.16059083190426,34
"34",0.45,9.85664559469584,34
"35",0.5,13.8569963062185,34
"36",0.55,18.6766309615338,34
"37",0.6,23.2820945951986,34
"38",0.65,27.7671367455385,34
"39",0.7,33.5366268925897,34
"40",0.75,41.0888910263565,34
"41",0.8,51.154046046754,34
"42",0.85,63.7118278106534,34
"43",0.9,84.5946100023901,34
"44",0.95,116.795453198817,34
"45",0.975,142.795491960386,34
"46",0.99,166.097170007831,34
"47",0.01,0,35
"48",0.025,0,35
"49",0.05,0,35
"50",0.1,0.46238588606963,35
"51",0.15,1.2657084323325,35
"52",0.2,2.10724852795705,35
"53",0.25,2.61897394773673,35
"54",0.3,3.01912646850697,35
"55",0.35,3.88948986141397,35
"56",0.4,5.261634332051,35
"57",0.45,7.03206946473972,35
"58",0.5,10.0805646069374,35
"59",0.55,13.2849673081658,35
"60",0.6,16.9461404404916,35
"61",0.65,21.0335722483248,35
"62",0.7,25.1869644997158,35
"63",0.75,31.0153133270615,35
"64",0.8,39.3219225346231,35
"65",0.85,52.3470848947372,35
"66",0.9,71.3049564881829,35
"67",0.95,102.182263911532,35
"68",0.975,124.220385319003,35
"69",0.99,146.476566065774,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0,36
"73",0.1,0.293612009423931,36
"74",0.15,0.91356432522296,36
"75",0.2,1.68064607323434,36
"76",0.25,2.26452735659914,36
"77",0.3,2.55595369338923,36
"78",0.35,3.04295542097959,36
"79",0.4,4.14736096780206,36
"80",0.45,5.5744161239849,36
"81",0.5,7.63992486044689,36
"82",0.55,10.3371071637431,36
"83",0.6,13.2046165710382,36
"84",0.65,16.3781440450716,36
"85",0.7,20.222242847962,36
"86",0.75,25.1815605345225,36
"87",0.8,31.8298606507866,36
"88",0.85,43.7432791461913,36
"89",0.9,61.7173500623828,36
"90",0.95,89.6143692224599,36
"91",0.975,110.322504664414,36
"92",0.99,126.844255052483,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0,37
"96",0.1,0.0954075292798433,37
"97",0.15,0.536185231620005,37
"98",0.2,1.21140865440965,37
"99",0.25,1.87312664403599,37
"100",0.3,2.25433979472336,37
"101",0.35,2.56284006252993,37
"102",0.4,3.34640148263791,37
"103",0.45,4.63703334452549,37
"104",0.5,6.02021302321491,37
"105",0.55,8.38061463844256,37
"106",0.6,10.8892767931217,37
"107",0.65,13.6399031887389,37
"108",0.7,16.9971017871217,37
"109",0.75,21.156575366064,37
"110",0.8,26.8917710075687,37
"111",0.85,37.6011911497448,37
"112",0.9,54.3698050676248,37
"113",0.95,78.0995009773558,37
"114",0.975,95.2775,37
"115",0.99,112.022,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.0274223141497468,38
"120",0.15,0.308230398194221,38
"121",0.2,0.769941293545284,38
"122",0.25,1.37406315455422,38
"123",0.3,2.03555342481625,38
"124",0.35,2.22495491889265,38
"125",0.4,2.78130434782609,38
"126",0.45,3.7947219488189,38
"127",0.5,5.24953432853138,38
"128",0.55,6.84162498300452,38
"129",0.6,9.03004665624985,38
"130",0.65,11.9322588792043,38
"131",0.7,14.8726768546586,38
"132",0.75,18.7061075437583,38
"133",0.8,23.7524760338314,38
"134",0.85,31.6788689218924,38
"135",0.9,47.8462304330843,38
"136",0.95,67.385,38
"137",0.975,85.0525,38
"138",0.99,100.246,38
