"","quantile","value","horizon"
"1",0.01,2.76516555070618,12
"2",0.025,5.67983076124484,12
"3",0.05,10.2292415593169,12
"4",0.1,20.4513540278543,12
"5",0.15,30.6569705128916,12
"6",0.2,40.3318515502035,12
"7",0.25,48.7746439858455,12
"8",0.3,60.8742981457859,12
"9",0.35,76.8990382005884,12
"10",0.4,105.213303122799,12
"11",0.45,175.764206984688,12
"12",0.5,231.036890396982,12
"13",0.55,275.919360147182,12
"14",0.6,330.506880802063,12
"15",0.65,435.213540127648,12
"16",0.7,589.648872401547,12
"17",0.75,711.203055992471,12
"18",0.8,907.679095506958,12
"19",0.85,1097.90640142565,12
"20",0.9,1361.02377088065,12
"21",0.95,1640.95286234777,12
"22",0.975,2051.91375,12
"23",0.99,2689.323,12
"24",0.01,6.21678663946561,13
"25",0.025,12.5872053361544,13
"26",0.05,20.3265500227147,13
"27",0.1,30.5692844277473,13
"28",0.15,40.6417631703244,13
"29",0.2,51.5915215165071,13
"30",0.25,64.2934404041023,13
"31",0.3,84.0896697396533,13
"32",0.35,112.842038098808,13
"33",0.4,174.831388025149,13
"34",0.45,252.842750172047,13
"35",0.5,327.380661560721,13
"36",0.55,388.612284174571,13
"37",0.6,459.998636097994,13
"38",0.65,540.7097290936,13
"39",0.7,652.659251506973,13
"40",0.75,846.398620633151,13
"41",0.8,1000.71443026453,13
"42",0.85,1205.70628707662,13
"43",0.9,1458.19499214062,13
"44",0.95,1777.85193686381,13
"45",0.975,2116.77071354701,13
"46",0.99,2367.60837544727,13
"47",0.01,10.5099692295038,14
"48",0.025,18.8467411721366,14
"49",0.05,26.8366749585814,14
"50",0.1,39.2473602556097,14
"51",0.15,52.7828817335332,14
"52",0.2,71.0794999779541,14
"53",0.25,95.100900349606,14
"54",0.3,124.815595993666,14
"55",0.35,165.573465930906,14
"56",0.4,240.083713693129,14
"57",0.45,350.681294221676,14
"58",0.5,447.579142730486,14
"59",0.55,512.132324899668,14
"60",0.6,599.438146216804,14
"61",0.65,686.754125180298,14
"62",0.7,785.49743660377,14
"63",0.75,931.031123800685,14
"64",0.8,1104.67664783571,14
"65",0.85,1303.50574214429,14
"66",0.9,1581.8082599233,14
"67",0.95,1968.10621939185,14
"68",0.975,2192.70221820768,14
"69",0.99,2545.22535070834,14
"70",0.01,13.0029526231351,15
"71",0.025,22.0416029040366,15
"72",0.05,30.5792620029925,15
"73",0.1,47.1433525458589,15
"74",0.15,70.3629409566454,15
"75",0.2,106.386473260747,15
"76",0.25,142.64427676192,15
"77",0.3,182.422928457507,15
"78",0.35,230.930865814391,15
"79",0.4,315.866312146718,15
"80",0.45,442.257826204542,15
"81",0.5,556.604545212737,15
"82",0.55,650.249699169563,15
"83",0.6,739.925121212311,15
"84",0.65,829.607076520283,15
"85",0.7,920.282455057265,15
"86",0.75,1046.32063987261,15
"87",0.8,1186.76637364258,15
"88",0.85,1417.9056031704,15
"89",0.9,1678.34069706135,15
"90",0.95,2016.19425509488,15
"91",0.975,2323.45004422173,15
"92",0.99,2739.11844970008,15
"93",0.01,11.1774405195903,16
"94",0.025,23.623480577961,16
"95",0.05,34.5243229036963,16
"96",0.1,55.9193434566593,16
"97",0.15,92.6292001416124,16
"98",0.2,151.106864383908,16
"99",0.25,197.546388005629,16
"100",0.3,243.575604405078,16
"101",0.35,301.667473260788,16
"102",0.4,402.442462583515,16
"103",0.45,554.570068565468,16
"104",0.5,649.316930910262,16
"105",0.55,749.846036290319,16
"106",0.6,840.957200323253,16
"107",0.65,948.405030782322,16
"108",0.7,1051.28958660884,16
"109",0.75,1150.83408964734,16
"110",0.8,1242.54615927894,16
"111",0.85,1400.88006386537,16
"112",0.9,1621.19999678951,16
"113",0.95,1975.88580582059,16
"114",0.975,2239.59296288904,16
"115",0.99,2619.06452160353,16
"116",0.01,11.360859022504,17
"117",0.025,21.1675375062018,17
"118",0.05,31.5697037064061,17
"119",0.1,56.5177834903761,17
"120",0.15,100.284900298209,17
"121",0.2,182.221024258646,17
"122",0.25,246.298876590379,17
"123",0.3,305.92135953138,17
"124",0.35,364.239779788039,17
"125",0.4,476.227313693735,17
"126",0.45,625.019880681982,17
"127",0.5,741.422142054606,17
"128",0.55,829.444692956328,17
"129",0.6,917.82909841617,17
"130",0.65,1000.69143489348,17
"131",0.7,1073.08732237421,17
"132",0.75,1150.75249503561,17
"133",0.8,1238.00451259861,17
"134",0.85,1333.65485535142,17
"135",0.9,1483.03128264924,17
"136",0.95,1748.99663341184,17
"137",0.975,2036.71093580239,17
"138",0.99,2510.53297157303,17
"139",0.01,9.30447574695824,18
"140",0.025,17.9019201697276,18
"141",0.05,26.3228093395483,18
"142",0.1,50.6921189727233,18
"143",0.15,104.511029425768,18
"144",0.2,204.401566819428,18
"145",0.25,294.303819677244,18
"146",0.3,356.165967654559,18
"147",0.35,414.877054798785,18
"148",0.4,510.496523809834,18
"149",0.45,668.889838703636,18
"150",0.5,782.150866638916,18
