"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,0,15
"5",0.15,0.226838397181858,15
"6",0.2,0.564242993186745,15
"7",0.25,0.797549904138942,15
"8",0.3,0.984755989415212,15
"9",0.35,1.2076025068611,15
"10",0.4,1.52190476190476,15
"11",0.45,1.89289064428536,15
"12",0.5,2.33006280780638,15
"13",0.55,2.78607109747934,15
"14",0.6,3.20228699086011,15
"15",0.65,3.84826997940071,15
"16",0.7,4.57465337326045,15
"17",0.75,5.6786373940462,15
"18",0.8,7.19869934848789,15
"19",0.85,13.2155021411606,15
"20",0.9,18.512182582464,15
"21",0.95,24.1949836309607,15
"22",0.975,29.0213546506365,15
"23",0.99,35.5348083327377,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,0.02200488997555,16
"28",0.15,0.486304256215761,16
"29",0.2,0.929285684148348,16
"30",0.25,1.34674914013092,16
"31",0.3,1.74827598828594,16
"32",0.35,2.13893583203339,16
"33",0.4,2.42709503804335,16
"34",0.45,3.01574344692946,16
"35",0.5,3.68936296715742,16
"36",0.55,4.4180465735465,16
"37",0.6,5.31492500988371,16
"38",0.65,6.4629176431549,16
"39",0.7,8.25684307155398,16
"40",0.75,10.6441406447256,16
"41",0.8,16.2764893960205,16
"42",0.85,23.0100831658926,16
"43",0.9,30.3594220458616,16
"44",0.95,44.0542018050165,16
"45",0.975,69.4346638945956,16
"46",0.99,140.281637647003,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,0.0299999999999999,17
"51",0.15,1.04,17
"52",0.2,1.61289499509323,17
"53",0.25,2.1452046247968,17
"54",0.3,2.73003844035736,17
"55",0.35,3.24197625880706,17
"56",0.4,3.81236669998553,17
"57",0.45,4.53123598191602,17
"58",0.5,5.33811423423415,17
"59",0.55,6.23563753304925,17
"60",0.6,7.65337529929159,17
"61",0.65,9.20485023877169,17
"62",0.7,11.8334347113964,17
"63",0.75,15.716072377964,17
"64",0.8,24.7399657232101,17
"65",0.85,32,17
"66",0.9,48.645039587233,17
"67",0.95,127.856316155337,17
"68",0.975,239.901042766294,17
"69",0.99,447.372075682817,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,2.59640793713474e-16,18
"74",0.15,1.53391217417369,18
"75",0.2,2.34573394615432,18
"76",0.25,3.02857698721512,18
"77",0.3,3.69973950795948,18
"78",0.35,4.44136613640229,18
"79",0.4,5.32743973722805,18
"80",0.45,6.46844763391508,18
"81",0.5,7.41882291042017,18
"82",0.55,9.25084371875705,18
"83",0.6,11.2590833234438,18
"84",0.65,14.243705762925,18
"85",0.7,18.1021131612375,18
"86",0.75,24.5875415896488,18
"87",0.8,31.0961911933732,18
"88",0.85,39.5993872893836,18
"89",0.9,60.4241772079829,18
"90",0.95,289.321825865202,18
"91",0.975,419.757340362382,18
"92",0.99,492.833145890631,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,6.31439345255558e-16,19
"97",0.15,2.16585735600282,19
"98",0.2,3.22269727753597,19
"99",0.25,4.18218106692245,19
"100",0.3,5.03252287849813,19
"101",0.35,5.95075969158743,19
"102",0.4,7.06306474569228,19
"103",0.45,8.13362117807049,19
"104",0.5,10.0397640939704,19
"105",0.55,12.5524562818019,19
"106",0.6,16.3592512557131,19
"107",0.65,21.266525211876,19
"108",0.7,27.5877205078121,19
"109",0.75,32.2965489742312,19
"110",0.8,39.2240545695171,19
"111",0.85,47.6599976513196,19
"112",0.9,69.6278975019662,19
"113",0.95,197.895031075447,19
"114",0.975,326.957653945074,19
"115",0.99,425.195600008898,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,0,20
"120",0.15,2.37460144172904,20
"121",0.2,3.65676743295814,20
"122",0.25,4.86763591635916,20
"123",0.3,6.00688476027773,20
"124",0.35,7.51187359472668,20
"125",0.4,8.60073268443221,20
"126",0.45,10.3912172589953,20
"127",0.5,12.8286539726269,20
"128",0.55,17.2130377598283,20
"129",0.6,21.5120100594968,20
"130",0.65,26.6510436320674,20
"131",0.7,33.3367039630575,20
"132",0.75,39.4911674705538,20
"133",0.8,46.3949415272992,20
"134",0.85,55.4935333392489,20
"135",0.9,76.7522662390134,20
"136",0.95,108.43823431127,20
"137",0.975,179.776943712412,20
"138",0.99,290.755050295162,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0,21
"143",0.15,2.4847928331467,21
"144",0.2,4.1914250713943,21
"145",0.25,5.5103698189863,21
"146",0.3,7.38397484599119,21
"147",0.35,8.42254848990408,21
"148",0.4,10.2469714281178,21
"149",0.45,12.2658607775977,21
"150",0.5,15.3771569201476,21
"151",0.55,17.9604738854309,21
"152",0.6,22.7590747328857,21
"153",0.65,28.0360979347994,21
"154",0.7,34.5916955783376,21
"155",0.75,40.1186132385911,21
"156",0.8,48.0293453324892,21
"157",0.85,59.4520192018385,21
"158",0.9,76.9956319075181,21
"159",0.95,101.746839009552,21
"160",0.975,121.943493564375,21
"161",0.99,169.992740624007,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,1.48266016236057,22
"167",0.2,4.0169350726986,22
"168",0.25,5.44922855590811,22
"169",0.3,7.31267987394611,22
"170",0.35,8.9471094124157,22
"171",0.4,10.6590916258452,22
"172",0.45,13.0159713613125,22
"173",0.5,16.7500163569056,22
"174",0.55,20.334946976871,22
"175",0.6,24.9507742933403,22
"176",0.65,30.643477661824,22
"177",0.7,36.311894853035,22
"178",0.75,40.9452029075096,22
"179",0.8,46.7472058283853,22
"180",0.85,56.4419964155625,22
"181",0.9,75.3345959603131,22
"182",0.95,101.236103151862,22
"183",0.975,117.245167064439,22
"184",0.99,146.958,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,0.359371537383752,23
"190",0.2,2.77797077318156,23
"191",0.25,6.0491415747446,23
"192",0.3,8.20429823752747,23
"193",0.35,10.433585287491,23
"194",0.4,12.8905911866831,23
"195",0.45,15.2098405855306,23
"196",0.5,18.7427250503873,23
"197",0.55,22.5004554711038,23
"198",0.6,26.9307160563266,23
"199",0.65,31.8533280627928,23
"200",0.7,37.6802679996511,23
"201",0.75,43.4785468684413,23
"202",0.8,49.8529224840606,23
"203",0.85,57.4347360966775,23
"204",0.9,75.2792644687678,23
"205",0.95,101.775146247592,23
"206",0.975,126.1,23
"207",0.99,151.044,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.0700769555670637,24
"213",0.2,1.87327501178241,24
"214",0.25,6.97055282425563,24
"215",0.3,9.06358006229294,24
"216",0.35,11.2989792109033,24
"217",0.4,14.2664347456828,24
"218",0.45,17.4791754816941,24
"219",0.5,20.5515223510137,24
"220",0.55,25.1029395149107,24
"221",0.6,29.5457838599245,24
"222",0.65,34.6948530994289,24
"223",0.7,39.6125504457604,24
"224",0.75,45.431824562572,24
"225",0.8,51.3840046689404,24
"226",0.85,58.8605309971054,24
"227",0.9,72.882137733965,24
"228",0.95,99.4790255753735,24
"229",0.975,114.791493905152,24
"230",0.99,136.534,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0,25
"236",0.2,1.1510376459233,25
"237",0.25,5.8231666386278,25
"238",0.3,9.90543035882942,25
"239",0.35,13.4289571629727,25
"240",0.4,17.2024864071392,25
"241",0.45,20.5443924549498,25
"242",0.5,23.7164565609552,25
"243",0.55,27.9035521127409,25
"244",0.6,32.5802685279207,25
"245",0.65,37.1589603480891,25
"246",0.7,40.979668240655,25
"247",0.75,45.6219178183212,25
"248",0.8,51.1811096886705,25
"249",0.85,59.5872094114226,25
"250",0.9,69.7912488742174,25
"251",0.95,84.6174452487442,25
"252",0.975,97.0919146903729,25
"253",0.99,116.677987491027,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.00295834260007198,26
"259",0.2,0.980565492702925,26
"260",0.25,4.53876548220693,26
"261",0.3,10.3650973202114,26
"262",0.35,15.3399522350402,26
"263",0.4,19.6850768609228,26
"264",0.45,23.1548078830974,26
"265",0.5,26.0703728239396,26
"266",0.55,29.1836021198842,26
"267",0.6,32.9966756332714,26
