"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,5.96889047954918e-18,15
"3",0.05,0.535378589241777,15
"4",0.1,4.85780538213522,15
"5",0.15,7.01499007859552,15
"6",0.2,9.18396525903104,15
"7",0.25,12.1733371747197,15
"8",0.3,15.6968627799178,15
"9",0.35,19.3394367278239,15
"10",0.4,23.3663691774617,15
"11",0.45,27.7892623065704,15
"12",0.5,33.3319655177539,15
"13",0.55,39.7777770328471,15
"14",0.6,47.1493208629034,15
"15",0.65,56.7025761566082,15
"16",0.7,70.9043798019923,15
"17",0.75,104.170335732994,15
"18",0.8,169.7048485876,15
"19",0.85,315.212920837125,15
"20",0.9,371.465418645804,15
"21",0.95,729.949537830258,15
"22",0.975,805.857707971943,15
"23",0.99,1067.661,15
"24",0.01,0,16
"25",0.025,0.00451438758685211,16
"26",0.05,1.18065204514537,16
"27",0.1,7.51378575357405,16
"28",0.15,10.7094374075422,16
"29",0.2,14.3160499025725,16
"30",0.25,18.8627853345624,16
"31",0.3,23.2842666748018,16
"32",0.35,27.8904346050775,16
"33",0.4,32.6980584365844,16
"34",0.45,38.15223024069,16
"35",0.5,45.0983130942637,16
"36",0.55,54.0973744182325,16
"37",0.6,66.5078990790315,16
"38",0.65,82.2637730854322,16
"39",0.7,103.952975483411,16
"40",0.75,152.273974223401,16
"41",0.8,288.321019193392,16
"42",0.85,383.025527050597,16
"43",0.9,447.110603328406,16
"44",0.95,816.355767052755,16
"45",0.975,906.081058333563,16
"46",0.99,1375.431,16
"47",0.01,0,17
"48",0.025,0.0320746541173395,17
"49",0.05,2.22711805164225,17
"50",0.1,12.1214385761635,17
"51",0.15,18.0137058354225,17
"52",0.2,24.8616323019307,17
"53",0.25,30.9696405610919,17
"54",0.3,36.9816392652262,17
"55",0.35,43.3164758419158,17
"56",0.4,50.5283013255349,17
"57",0.45,59.3534163855906,17
"58",0.5,69.8535741519174,17
"59",0.55,83.0731111987821,17
"60",0.6,99.7558870217958,17
"61",0.65,122.752042040118,17
"62",0.7,155.58143064633,17
"63",0.75,214.149369206941,17
"64",0.8,375.18301398273,17
"65",0.85,439.860762236554,17
"66",0.9,615.727178381071,17
"67",0.95,882.226302248978,17
"68",0.975,1097.2904619573,17
"69",0.99,1934.71065292152,17
"70",0.01,0,18
"71",0.025,0.0577990684030148,18
"72",0.05,4.08189635647302,18
"73",0.1,19.2477753677364,18
"74",0.15,29.5743474786056,18
"75",0.2,39.0374885481645,18
"76",0.25,48.3036791068824,18
"77",0.3,57.7528502096179,18
"78",0.35,68.3950562947222,18
"79",0.4,80.3029287955101,18
"80",0.45,94.6214876101907,18
"81",0.5,111.947743504602,18
"82",0.55,135.298249306139,18
"83",0.6,163.178919815656,18
"84",0.65,195.610584277711,18
