"","quantile","value","horizon"
"1",0.01,1.4,30
"2",0.025,6.55152416808356,30
"3",0.05,8.06668529043445,30
"4",0.1,10.1221118780262,30
"5",0.15,11.2344101479915,30
"6",0.2,12.0734604105572,30
"7",0.25,13.8519816680003,30
"8",0.3,20.5994444444444,30
"9",0.35,27.6896849863696,30
"10",0.4,42.0390594945803,30
"11",0.45,47.0045779605344,30
"12",0.5,48.8903829617662,30
"13",0.55,50.8270821348512,30
"14",0.6,54.1301081748471,30
"15",0.65,60.5716924152474,30
"16",0.7,82.0504618451571,30
"17",0.75,88.0526420571529,30
"18",0.8,108.128066309355,30
"19",0.85,123.293595635528,30
"20",0.9,142.172968928408,30
"21",0.95,172.96,30
"22",0.975,202.722,30
"23",0.99,211.048,30
"24",0.01,0.9,31
"25",0.025,4.84003224800974,31
"26",0.05,5.79243847204231,31
"27",0.1,7.03507720429813,31
"28",0.15,7.94806233728252,31
"29",0.2,8.48101696802852,31
"30",0.25,9.31332585429982,31
"31",0.3,14.1050219405168,31
"32",0.35,18.9440698308783,31
"33",0.4,30.2281323688425,31
"34",0.45,34.8030578135436,31
"35",0.5,37.5450543095447,31
"36",0.55,40.2169447352316,31
"37",0.6,45.430132045986,31
"38",0.65,54.9960096078424,31
"39",0.7,63.082234009773,31
"40",0.75,71.1761117983645,31
"41",0.8,89.8170099463448,31
"42",0.85,103.741875025871,31
"43",0.9,112.866456566987,31
"44",0.95,132.864466744233,31
"45",0.975,148.787,31
"46",0.99,185.334,31
"47",0.01,0.8,32
"48",0.025,2.97982835218094,32
"49",0.05,4.19443620750855,32
"50",0.1,5.08536903724,32
"51",0.15,5.84976693803164,32
"52",0.2,6.2545254646009,32
"53",0.25,6.94092174102108,32
"54",0.3,11.7288421676044,32
"55",0.35,14.8372528425956,32
"56",0.4,23.8261529193304,32
"57",0.45,27.1245602479951,32
"58",0.5,31.1493677130788,32
"59",0.55,34.8497322846038,32
"60",0.6,40.1797231174342,32
"61",0.65,44.3324513781816,32
"62",0.7,49.6677600388414,32
"63",0.75,57.5390402776284,32
"64",0.8,71.0243985603259,32
"65",0.85,80.4142912103807,32
"66",0.9,93.4639123763227,32
"67",0.95,108.242740960903,32
"68",0.975,127.512,32
"69",0.99,144.118,32
"70",0.01,0.7,33
"71",0.025,2.00201302729529,33
"72",0.05,3.21624986040278,33
"73",0.1,4.00204558519776,33
"74",0.15,4.53295238079017,33
"75",0.2,4.81293486370356,33
"76",0.25,5.31451591797428,33
"77",0.3,10.8559199576335,33
"78",0.35,13.3745577508943,33
"79",0.4,16.7872183767792,33
"80",0.45,21.8571640743977,33
"81",0.5,25.5173068427394,33
"82",0.55,29.9546174433125,33
"83",0.6,32.3981656231758,33
"84",0.65,35.7530483374727,33
"85",0.7,40.6087666301172,33
"86",0.75,45.1496365943354,33
"87",0.8,54.4879813857079,33
"88",0.85,60.4344602263417,33
"89",0.9,72.3661418462389,33
"90",0.95,89.4601888855666,33
"91",0.975,102.443404945868,33
"92",0.99,115.644,33
