"","quantile","value","horizon"
"1",0.01,25.1,21
"2",0.025,29.7,21
"3",0.05,30.19,21
"4",0.1,35.51,21
"5",0.15,46.895,21
"6",0.2,59.76,21
"7",0.25,81.625,21
"8",0.3,104.11,21
"9",0.35,122.975,21
"10",0.4,129.2,21
"11",0.45,135.8,21
"12",0.5,149.25,21
"13",0.55,163.565,21
"14",0.6,185.64,21
"15",0.65,209.6,21
"16",0.7,234.07,21
"17",0.75,250.95,21
"18",0.8,269.9,21
"19",0.85,308.16,21
"20",0.9,393.250000000001,21
"21",0.95,473.215,21
"22",0.975,551.7,21
"23",0.99,573.578999999999,21
"24",0.01,12.8,22
"25",0.025,16.2,22
"26",0.05,23.045,22
"27",0.1,50.88,22
"28",0.15,53.74,22
"29",0.2,57.22,22
"30",0.25,74.45,22
"31",0.3,87.91,22
"32",0.35,105.48,22
"33",0.4,120.18,22
"34",0.45,162.64,22
"35",0.5,180.35,22
"36",0.55,189.69,22
"37",0.6,198.3,22
"38",0.65,219.62,22
"39",0.7,277.8,22
"40",0.75,308.55,22
"41",0.8,340.26,22
"42",0.85,365.195,22
"43",0.9,417.37,22
"44",0.95,508.93,22
"45",0.975,585.3,22
"46",0.99,617.048999999999,22
"47",0.01,6.4,23
"48",0.025,7.6,23
"49",0.05,10.775,23
"50",0.1,27.49,23
"51",0.15,54.68,23
"52",0.2,62.16,23
"53",0.25,78.325,23
"54",0.3,90.46,23
"55",0.35,93.585,23
"56",0.4,111.66,23
"57",0.45,145.53,23
"58",0.5,191.9,23
"59",0.55,215.08,23
"60",0.6,236.1,23
"61",0.65,258.05,23
"62",0.7,283.65,23
"63",0.75,337.45,23
"64",0.8,400.36,23
"65",0.85,433.795,23
"66",0.9,527.97,23
"67",0.95,581.84,23
"68",0.975,653.8,23
"69",0.99,691.132999999999,23
"70",0.01,3.4,24
"71",0.025,4.5,24
"72",0.05,6.94,24
"73",0.1,21.85,24
"74",0.15,30.64,24
"75",0.2,39,24
"76",0.25,74.65,24
"77",0.3,96.58,24
"78",0.35,130.385,24
"79",0.4,145.92,24
"80",0.45,153.54,24
"81",0.5,170.3,24
"82",0.55,214.195,24
"83",0.6,262.94,24
"84",0.65,292.26,24
"85",0.7,328.78,24
"86",0.75,369.725,24
"87",0.8,458.38,24
"88",0.85,497.855,24
"89",0.9,597.33,24
"90",0.95,760.070000000001,24
"91",0.975,823.4,24
"92",0.99,868.490999999999,24
"93",0.01,2,25
"94",0.025,2.5,25
"95",0.05,5.485,25
"96",0.1,13.99,25
"97",0.15,19.925,25
"98",0.2,26.22,25
"99",0.25,45.625,25
"100",0.3,80.8800000000001,25
"101",0.35,127.105,25
"102",0.4,168.18,25
"103",0.45,216.08,25
"104",0.5,231.75,25
"105",0.55,245.55,25
"106",0.6,273.92,25
"107",0.65,324.04,25
"108",0.7,362.33,25
"109",0.75,422,25
"110",0.8,475.16,25
"111",0.85,521.71,25
"112",0.9,674.3,25
"113",0.95,858.215,25
"114",0.975,980.8,25
"115",0.99,998.815999999997,25
"116",0.01,1.4,26
"117",0.025,1.6,26
"118",0.05,4.795,26
"119",0.1,7.43,26
"120",0.15,13.505,26
"121",0.2,22.56,26
"122",0.25,31.075,26
"123",0.3,57.86,26
"124",0.35,159.73,26
"125",0.4,190.88,26
"126",0.45,225.1,26
"127",0.5,276.25,26
"128",0.55,314.105,26
"129",0.6,334.48,26
"130",0.65,372.895,26
"131",0.7,382.94,26
"132",0.75,413.05,26
"133",0.8,491.9,26
"134",0.85,570.455,26
"135",0.9,703.96,26
"136",0.95,878.985,26
"137",0.975,998.3,26
"138",0.99,1179.051,26
"139",0.01,1.2,27
"140",0.025,1.2,27
"141",0.05,3.395,27
"142",0.1,4.57,27
"143",0.15,10.24,27
"144",0.2,13.48,27
"145",0.25,24.45,27
"146",0.3,62.6700000000001,27
"147",0.35,181.61,27
"148",0.4,215.16,27
"149",0.45,240.055,27
"150",0.5,284,27
"151",0.55,315.765,27
"152",0.6,343.26,27
"153",0.65,377.6,27
"154",0.7,426.96,27
"155",0.75,454.075,27
"156",0.8,483.6,27
"157",0.85,590.48,27
"158",0.9,677.67,27
"159",0.95,855.825,27
"160",0.975,970.1,27
"161",0.99,1308.216,27
"162",0.01,1,28
"163",0.025,1.1,28
"164",0.05,2.275,28
"165",0.1,3.61,28
"166",0.15,5.14,28
"167",0.2,12.96,28
"168",0.25,22.9,28
"169",0.3,50.51,28
"170",0.35,188.11,28
"171",0.4,212.02,28
"172",0.45,235.83,28
"173",0.5,261.3,28
"174",0.55,282.5,28
"175",0.6,330,28
"176",0.65,353.95,28
"177",0.7,388.97,28
"178",0.75,466.15,28
"179",0.8,522.36,28
"180",0.85,607.125,28
"181",0.9,673.68,28
"182",0.95,850.385000000001,28
"183",0.975,998.6,28
"184",0.99,1357.907,28
"185",0.01,0.9,29
"186",0.025,0.9,29
"187",0.05,1.19,29
"188",0.1,2.47,29
"189",0.15,3.74,29
"190",0.2,12.52,29
"191",0.25,20.025,29
"192",0.3,38.53,29
"193",0.35,125.36,29
"194",0.4,192.88,29
"195",0.45,217.5,29
"196",0.5,233,29
"197",0.55,258.975,29
"198",0.6,282.98,29
"199",0.65,306.48,29
"200",0.7,356.67,29
"201",0.75,443.975,29
"202",0.8,481.38,29
"203",0.85,569.79,29
"204",0.9,688.49,29
"205",0.95,991.865,29
"206",0.975,1123.4,29
"207",0.99,1316.772,29
"208",0.01,0.799,30
"209",0.025,0.8,30
"210",0.05,1.395,30
"211",0.1,1.8,30
"212",0.15,3.155,30
"213",0.2,11.86,30
"214",0.25,16.35,30
"215",0.3,35.74,30
"216",0.35,116.975,30
"217",0.4,141.6,30
"218",0.45,167.01,30
"219",0.5,199.1,30
"220",0.55,220.425,30
"221",0.6,250.66,30
"222",0.65,282.82,30
"223",0.7,306.54,30
"224",0.75,372.225,30
"225",0.8,421.96,30
"226",0.85,525.32,30
"227",0.9,664.34,30
"228",0.95,972.310000000002,30
"229",0.975,1175.6,30
"230",0.99,1193.314,30
"231",0.01,0.599,31
"232",0.025,0.8,31
"233",0.05,1.495,31
"234",0.1,2.58,31
"235",0.15,2.8,31
"236",0.2,10.38,31
"237",0.25,14.25,31
"238",0.3,31.45,31
"239",0.35,67.4349999999999,31
"240",0.4,109.4,31
"241",0.45,122.32,31
"242",0.5,158.85,31
"243",0.55,179.45,31
"244",0.6,202.94,31
"245",0.65,217.78,31
"246",0.7,253.7,31
"247",0.75,311.85,31
"248",0.8,361.6,31
"249",0.85,461.315,31
"250",0.9,579.89,31
"251",0.95,804.810000000001,31
"252",0.975,1191.7,31
"253",0.99,1192.781,31
"254",0.01,0.499,32
"255",0.025,0.5,32
"256",0.05,1.2,32
"257",0.1,2.36,32
"258",0.15,2.97,32
"259",0.2,8.76000000000001,32
"260",0.25,13.3,32
"261",0.3,20.58,32
"262",0.35,36.465,32
"263",0.4,68.3600000000001,32
"264",0.45,87.775,32
"265",0.5,112.4,32
"266",0.55,132.82,32
"267",0.6,157.24,32
"268",0.65,174.56,32
"269",0.7,209.52,32
"270",0.75,226.2,32
"271",0.8,309.8,32
"272",0.85,340.345,32
"273",0.9,452.73,32
"274",0.95,719.350000000001,32
"275",0.975,1106.9,32
"276",0.99,1118.026,32
"277",0.01,0.4,33
"278",0.025,0.4,33
"279",0.05,1,33
"280",0.1,1.69,33
"281",0.15,1.985,33
"282",0.2,6.8,33
"283",0.25,10.2,33
"284",0.3,14.63,33
"285",0.35,21.11,33
"286",0.4,41.7400000000001,33
"287",0.45,52.2300000000001,33
"288",0.5,73.9,33
"289",0.55,97.5450000000002,33
"290",0.6,121.12,33
"291",0.65,138.505,33
"292",0.7,150.92,33
"293",0.75,173.05,33
"294",0.8,212.4,33
"295",0.85,283.425,33
"296",0.9,323.4,33
"297",0.95,620.225,33
"298",0.975,933.1,33
"299",0.99,943.038,33
"300",0.01,0.3,34
"301",0.025,0.4,34
"302",0.05,0.795,34
"303",0.1,1.2,34
"304",0.15,1.555,34
"305",0.2,5.32000000000001,34
"306",0.25,7.975,34
"307",0.3,10.21,34
"308",0.35,14.325,34
"309",0.4,22.62,34
"310",0.45,32.115,34
"311",0.5,42.95,34
"312",0.55,64.6950000000001,34
"313",0.6,86.98,34
"314",0.65,97.42,34
"315",0.7,107.55,34
"316",0.75,128.925,34
"317",0.8,149.7,34
"318",0.85,200.64,34
"319",0.9,228.19,34
"320",0.95,461.32,34
"321",0.975,713,34
"322",0.99,718.338999999999,34
"323",0.01,0.3,35
"324",0.025,0.3,35
"325",0.05,0.6,35
"326",0.1,0.9,35
"327",0.15,1.255,35
"328",0.2,2.68,35
"329",0.25,5.3,35
"330",0.3,6.95,35
"331",0.35,8.96999999999998,35
"332",0.4,12.54,35
"333",0.45,20.215,35
"334",0.5,26.9,35
"335",0.55,41.715,35
"336",0.6,50.08,35
"337",0.65,68.11,35
"338",0.7,71.28,35
"339",0.75,88.125,35
"340",0.8,98.92,35
"341",0.85,122.905,35
"342",0.9,172.87,35
"343",0.95,326.68,35
"344",0.975,496.4,35
"345",0.99,531.477999999999,35
"346",0.01,0.2,36
"347",0.025,0.2,36
"348",0.05,0.4,36
"349",0.1,0.6,36
"350",0.15,0.97,36
"351",0.2,1.3,36
"352",0.25,2.75,36
"353",0.3,4.02,36
"354",0.35,5.865,36
"355",0.4,7.72,36
"356",0.45,10.685,36
"357",0.5,15.75,36
"358",0.55,24.98,36
"359",0.6,30.82,36
"360",0.65,39.07,36
"361",0.7,45.93,36
"362",0.75,61.625,36
"363",0.8,65.82,36
"364",0.85,74.515,36
"365",0.9,123.4,36
"366",0.95,224.665,36
"367",0.975,314.2,36
"368",0.99,432.755999999999,36
"369",0.01,0.2,37
"370",0.025,0.2,37
"371",0.05,0.3,37
"372",0.1,0.5,37
"373",0.15,0.6,37
"374",0.2,0.8,37
"375",0.25,1.375,37
"376",0.3,2.24,37
"377",0.35,3.63,37
"378",0.4,5.46,37
"379",0.45,6.6,37
"380",0.5,9.35,37
"381",0.55,12.6,37
"382",0.6,18.1,37
"383",0.65,21.11,37
"384",0.7,28.51,37
"385",0.75,34.175,37
"386",0.8,40.38,37
"387",0.85,48.95,37
"388",0.9,82.93,37
"389",0.95,152.195,37
"390",0.975,182.6,37
"391",0.99,334.779,37
"392",0.01,0.2,38
"393",0.025,0.2,38
"394",0.05,0.3,38
"395",0.1,0.35,38
"396",0.15,0.4,38
"397",0.2,0.6,38
"398",0.25,0.675,38
"399",0.3,1.31,38
"400",0.35,2.265,38
"401",0.4,3.26,38
"402",0.45,3.91,38
"403",0.5,5.35,38
"404",0.55,8.18500000000002,38
"405",0.6,8.94,38
"406",0.65,13.535,38
"407",0.7,16.29,38
"408",0.75,20.45,38
"409",0.8,25.72,38
"410",0.85,32.545,38
"411",0.9,52.94,38
"412",0.95,97.42,38
"413",0.975,113,38
"414",0.99,246.507,38
