"","quantile","value","horizon"
"1",0.01,0,34
"2",0.025,0.00234701711625085,34
"3",0.05,0.274613299229438,34
"4",0.1,3.58511097033409,34
"5",0.15,8.13446097614169,34
"6",0.2,11.0396660835632,34
"7",0.25,13.7605145163621,34
"8",0.3,15.8151571938258,34
"9",0.35,17.3468431895801,34
"10",0.4,19.8536092917081,34
"11",0.45,23.2103482753469,34
"12",0.5,29.170684111458,34
"13",0.55,40.942510603755,34
"14",0.6,58.0291547302039,34
"15",0.65,78.633741999548,34
"16",0.7,104.581055834605,34
"17",0.75,133.658866441835,34
"18",0.8,153.933182292866,34
"19",0.85,171.015377070798,34
"20",0.9,186.968805138492,34
"21",0.95,207.703312168074,34
"22",0.975,227.592872954014,34
"23",0.99,287.295,34
"24",0.01,0,35
"25",0.025,0,35
"26",0.05,0.079947229015516,35
"27",0.1,1.5266559249444,35
"28",0.15,4.33377884501392,35
"29",0.2,6.83396674569647,35
"30",0.25,9.07369590623592,35
"31",0.3,10.8107339603493,35
"32",0.35,12.2618829329636,35
"33",0.4,14.0561603875533,35
"34",0.45,16.3297936259549,35
"35",0.5,19.2947106558585,35
"36",0.55,25.2868438202646,35
"37",0.6,35.9827387547018,35
"38",0.65,49.2861355665855,35
"39",0.7,66.9676912768809,35
"40",0.75,89.3117728101926,35
"41",0.8,116.531247694039,35
"42",0.85,140.00913156779,35
"43",0.9,159.91947002876,35
"44",0.95,185.397330850404,35
"45",0.975,200.942735266479,35
"46",0.99,220.443823885885,35
"47",0.01,0,36
"48",0.025,0,36
"49",0.05,0.0159092498565388,36
"50",0.1,0.726641305389153,36
"51",0.15,3.06481856160471,36
"52",0.2,4.96604007854237,36
"53",0.25,6.22767806065685,36
"54",0.3,7.84619464654219,36
"55",0.35,8.95672429261829,36
"56",0.4,10.4760920210814,36
"57",0.45,12.2289435952563,36
"58",0.5,14.5096893076385,36
"59",0.55,17.2496445782922,36
"60",0.6,22.3592951540562,36
"61",0.65,30.9173902514672,36
"62",0.7,43.4635222709879,36
"63",0.75,59.9804094806323,36
"64",0.8,79.6308093994778,36
"65",0.85,119.147334734875,36
"66",0.9,144.687180442375,36
"67",0.95,165.820335025381,36
"68",0.975,182.769402460457,36
"69",0.99,207.263654198082,36
"70",0.01,0,37
"71",0.025,0,37
"72",0.05,0,37
"73",0.1,0.265647548343543,37
"74",0.15,1.94258308553079,37
"75",0.2,3.62982438842622,37
"76",0.25,4.91271994141123,37
"77",0.3,5.83239268869257,37
"78",0.35,7.01519774148774,37
"79",0.4,7.9953734157724,37
"80",0.45,9.25800425098833,37
"81",0.5,10.5097117659257,37
"82",0.55,12.5894565322333,37
"83",0.6,15.8848480870174,37
"84",0.65,21.7504115638964,37
"85",0.7,30.8520407122451,37
"86",0.75,42.950409547994,37
"87",0.8,59.8052737020316,37
"88",0.85,108.003956530291,37
"89",0.9,132.67272195856,37
"90",0.95,151.623915443957,37
"91",0.975,166.387881205248,37
"92",0.99,185.186579453636,37
"93",0.01,0,38
"94",0.025,0,38
"95",0.05,0,38
"96",0.1,0.411623352633703,38
"97",0.15,1.43733734684874,38
"98",0.2,2.4705138878101,38
"99",0.25,3.48757678135729,38
"100",0.3,4.3877224018351,38
"101",0.35,5.22972301718239,38
"102",0.4,5.8366173027203,38
"103",0.45,6.67090236537343,38
"104",0.5,7.90203434156132,38
"105",0.55,9.28721617633733,38
"106",0.6,11.2982218056794,38
"107",0.65,14.4536847526979,38
"108",0.7,19.6271914483479,38
"109",0.75,28.5193474962064,38
"110",0.8,40.9450675952479,38
"111",0.85,88.9699999999999,38
"112",0.9,121.635304736125,38
"113",0.95,141.27,38
"114",0.975,152.6475,38
"115",0.99,164.814,38
