"","quantile","value","horizon"
"1",0.01,0.0172743280968475,16
"2",0.025,0.171769230216956,16
"3",0.05,3.74039676746767,16
"4",0.1,13.2708479860405,16
"5",0.15,26.3926349074902,16
"6",0.2,38.053582041729,16
"7",0.25,46.186960672927,16
"8",0.3,52.8881537462787,16
"9",0.35,59.1679325063471,16
"10",0.4,65.6368886252204,16
"11",0.45,71.5705276624411,16
"12",0.5,79.7189226946451,16
"13",0.55,89.6430187271371,16
"14",0.6,100.830234298591,16
"15",0.65,115.416742268523,16
"16",0.7,136.744008139509,16
"17",0.75,170.31968366194,16
"18",0.8,239.619658934938,16
"19",0.85,524.948589853216,16
"20",0.9,594.099206303889,16
"21",0.95,655.263364068333,16
"22",0.975,705.289880889219,16
"23",0.99,1039.31291073654,16
"24",0.01,0.0202415866367917,17
"25",0.025,0.19419618292371,17
"26",0.05,5.16588693542519,17
"27",0.1,20.2401811264859,17
"28",0.15,38.3071908718101,17
"29",0.2,52.7727629263979,17
"30",0.25,61.908971884658,17
"31",0.3,70.4659169349994,17
"32",0.35,78.4141417452621,17
"33",0.4,86.9124645439148,17
"34",0.45,96.2238532301167,17
"35",0.5,109.047687691164,17
"36",0.55,124.606016097738,17
"37",0.6,145.446166942264,17
"38",0.65,180.148036347494,17
"39",0.7,224.557887157824,17
"40",0.75,293.035046037137,17
"41",0.8,429.214768061722,17
"42",0.85,616.563236129965,17
"43",0.9,677.652465686988,17
"44",0.95,756.373522338232,17
"45",0.975,995.998208623204,17
"46",0.99,1254.71007124069,17
"47",0.01,0.0407194180802588,18
"48",0.025,0.275834236204721,18
"49",0.05,6.4452517571582,18
"50",0.1,29.2492324192549,18
"51",0.15,54.9929607886309,18
"52",0.2,70.9011739092017,18
"53",0.25,85.1521484898603,18
"54",0.3,96.6815642330102,18
"55",0.35,109.544773314961,18
"56",0.4,123.022889192669,18
"57",0.45,138.479303328183,18
"58",0.5,155.494249154803,18
"59",0.55,178.263575464041,18
"60",0.6,205.636772782324,18
"61",0.65,262.434852645686,18
"62",0.7,393.262883243093,18
"63",0.75,530.486770539934,18
"64",0.8,626.413449697678,18
"65",0.85,677.171828573857,18
"66",0.9,732.922331839079,18
"67",0.95,896.149794725344,18
"68",0.975,1215.09901005878,18
"69",0.99,1693.76042810089,18
"70",0.01,0.0371511303203029,19
"71",0.025,0.642877426951498,19
"72",0.05,9.97330374320175,19
"73",0.1,41.0653477233478,19
"74",0.15,68.5385841251007,19
"75",0.2,90.5876512841153,19
"76",0.25,110.077546158818,19
"77",0.3,129.523438671469,19
"78",0.35,150.970644634751,19
"79",0.4,170.986184924525,19
"80",0.45,192.203315075547,19
"81",0.5,218.3455822899,19
"82",0.55,250.474938894408,19
"83",0.6,293.847979536115,19
"84",0.65,361.826923316503,19
"85",0.7,549.22041779985,19
"86",0.75,613.257179328884,19
"87",0.8,660.884353510952,19
"88",0.85,733.471541326614,19
"89",0.9,955.796898611068,19
"90",0.95,1268.0661910077,19
"91",0.975,1634.72484683347,19
"92",0.99,2487.27792963179,19
"93",0.01,0.0510307223316722,20
"94",0.025,1.642213036254,20
"95",0.05,13.2868966124051,20
"96",0.1,52.1589245900173,20
"97",0.15,77.9845140068705,20
"98",0.2,101.662780360645,20
"99",0.25,121.832087265893,20
"100",0.3,144.624613442354,20
"101",0.35,171.123888235843,20
"102",0.4,200.751020432513,20
"103",0.45,237.989376149898,20
"104",0.5,276.76463418316,20
"105",0.55,326.836305110411,20
"106",0.6,388.221567266452,20
"107",0.65,473.763175548278,20
"108",0.7,518.130091277221,20
"109",0.75,546.117235768111,20
"110",0.8,585.08953767756,20
"111",0.85,828.870126784374,20
"112",0.9,1346.53409951684,20
"113",0.95,1850.3059917063,20
"114",0.975,2271.90381289504,20
"115",0.99,3194.16136569972,20
"116",0.01,0.0932941499939054,21
"117",0.025,2.72036993563711,21
"118",0.05,18.3750322876593,21
"119",0.1,57.2791716239024,21
"120",0.15,80.7902247232644,21
"121",0.2,101.826376476769,21
"122",0.25,120.995867544058,21
"123",0.3,142.269329800139,21
"124",0.35,171.171180365601,21
"125",0.4,201.954132571932,21
"126",0.45,246.201892843417,21
"127",0.5,302.188989733145,21
"128",0.55,360.463476986473,21
"129",0.6,402.169394777011,21
"130",0.65,425.614875496133,21
"131",0.7,448.773551260502,21
"132",0.75,481.12625865836,21
"133",0.8,597.699085191884,21
"134",0.85,974.543720227014,21
"135",0.9,1751.86390275696,21
"136",0.95,2295.05280123907,21
"137",0.975,2678.91645373435,21
"138",0.99,3656.282572553,21
"139",0.01,0.196007749126798,22
"140",0.025,5.46446461299107,22
"141",0.05,24.4417209076494,22
"142",0.1,60.0200132584971,22
"143",0.15,82.7978541307798,22
"144",0.2,102.71292941002,22
"145",0.25,121.015479535812,22
"146",0.3,144.188994947028,22
"147",0.35,168.597910462374,22
"148",0.4,201.091376340436,22
"149",0.45,240.76345888512,22
"150",0.5,287.577846707195,22
"151",0.55,313.4437224966,22
"152",0.6,330.422619438934,22
"153",0.65,348.945009587231,22
"154",0.7,389.651772486924,22
"155",0.75,471.697293823397,22
"156",0.8,621.371044864892,22
"157",0.85,990.826696405773,22
"158",0.9,1869.52598473802,22
"159",0.95,2463.58286699698,22
"160",0.975,2828.93604942453,22
"161",0.99,3787.45328104347,22
"162",0.01,1.23595960510613,23
"163",0.025,9.98338471907136,23
"164",0.05,29.1987375259366,23
"165",0.1,61.633258291669,23
"166",0.15,88.5750548142803,23
"167",0.2,109.380708702053,23
"168",0.25,129.901114198836,23
"169",0.3,152.007014516666,23
"170",0.35,180.39702596048,23
"171",0.4,208.96337560331,23
"172",0.45,227.18057059624,23
"173",0.5,240.444359660058,23
"174",0.55,254.557252207486,23
"175",0.6,277.398882481828,23
"176",0.65,320.906374995118,23
"177",0.7,387.598736130897,23
"178",0.75,486.786617733786,23
"179",0.8,619.652130493854,23
"180",0.85,903.051117708256,23
"181",0.9,1873.53470446736,23
"182",0.95,2333.10283736162,23
"183",0.975,2642.07850123931,23
"184",0.99,3991.815,23
"185",0.01,5.05969228083641,24
"186",0.025,13.8031984038426,24
"187",0.05,28.4865278462385,24
"188",0.1,59.243310221539,24
"189",0.15,95.2431011058224,24
"190",0.2,118.416715176179,24
"191",0.25,144.025206513351,24
"192",0.3,158.065152345949,24
"193",0.35,167.667174736695,24
"194",0.4,177.063583081754,24
"195",0.45,187.640994656151,24
"196",0.5,203.201969146931,24
"197",0.55,229.491467310071,24
"198",0.6,280.107117244184,24
"199",0.65,337.220597784118,24
"200",0.7,402.016148589823,24
"201",0.75,489.819695019369,24
"202",0.8,608.781949417885,24
"203",0.85,847.003998422474,24
"204",0.9,1654.87581053597,24
"205",0.95,1910.77145826355,24
"206",0.975,2831.03616924796,24
"207",0.99,4528.73123683093,24
"208",0.01,6.34382235257038,25
"209",0.025,14.4793797303368,25
"210",0.05,21.5059609763562,25
"211",0.1,59.567352301981,25
"212",0.15,99.0138535273856,25
"213",0.2,113.043564174856,25
"214",0.25,121.988689126624,25
"215",0.3,132.013216384889,25
"216",0.35,143.91503215784,25
"217",0.4,165.279701972474,25
"218",0.45,187.130305540258,25
"219",0.5,210.837392766259,25
"220",0.55,244.827119648098,25
"221",0.6,297.039443699481,25
"222",0.65,353.148661494682,25
"223",0.7,419.91654142679,25
"224",0.75,502.684067548735,25
"225",0.8,587.663726416233,25
"226",0.85,698.50001756222,25
