"","quantile","value","horizon"
"1",0.01,18.8250881482644,26
"2",0.025,31.3571674821127,26
"3",0.05,39.0491113720117,26
"4",0.1,49.8843626676119,26
"5",0.15,66.2916539647943,26
"6",0.2,154.561341988072,26
"7",0.25,199.79002710901,26
"8",0.3,216.89196889897,26
"9",0.35,230.702739056507,26
"10",0.4,248.854989927624,26
"11",0.45,283.339425010335,26
"12",0.5,311.756500897819,26
"13",0.55,343.65812009805,26
"14",0.6,375.857789170162,26
"15",0.65,401.491091054469,26
"16",0.7,427.085399971701,26
"17",0.75,461.545564308898,26
"18",0.8,518.201575576051,26
"19",0.85,579.658900698303,26
"20",0.9,678.584650298822,26
"21",0.95,938.164885500639,26
"22",0.975,1589.07584711266,26
"23",0.99,2459.29510926056,26
"24",0.01,13.6073185074741,27
"25",0.025,26.1905187192827,27
"26",0.05,32.0836021150503,27
"27",0.1,42.4460969008106,27
"28",0.15,55.6595738072679,27
"29",0.2,118.506763867604,27
"30",0.25,149.25184800132,27
"31",0.3,163.74693970225,27
"32",0.35,176.754044029801,27
"33",0.4,190.317218693772,27
"34",0.45,211.32548903115,27
"35",0.5,228.093487097257,27
"36",0.55,244.211415629552,27
"37",0.6,265.482382123355,27
"38",0.65,307.192557154013,27
"39",0.7,353.500641405864,27
"40",0.75,387.863603725812,27
"41",0.8,442.114198203935,27
"42",0.85,522.445997313485,27
"43",0.9,621.61108463347,27
"44",0.95,822.443197864724,27
"45",0.975,2249.05591566078,27
"46",0.99,4233.41263489058,27
"47",0.01,7.98829237960144,28
"48",0.025,20.1732881810561,28
"49",0.05,27.9309182003019,28
"50",0.1,35.9561603473005,28
"51",0.15,46.1509073504995,28
"52",0.2,84.3011886520087,28
"53",0.25,107.158862032386,28
"54",0.3,114.021956771205,28
"55",0.35,120.109040526592,28
"56",0.4,125.783815518214,28
"57",0.45,136.955992553156,28
"58",0.5,156.21643114435,28
"59",0.55,179.677862212114,28
"60",0.6,204.751460262367,28
"61",0.65,237.292848602963,28
"62",0.7,274.556579545472,28
"63",0.75,317.20227262739,28
"64",0.8,357.967557472021,28
"65",0.85,421.852863578936,28
"66",0.9,510.185456415219,28
"67",0.95,731.418489561221,28
"68",0.975,1809.51131376657,28
"69",0.99,3685.51040581094,28
"70",0.01,3.34671162497171,29
"71",0.025,14.1253330702631,29
"72",0.05,24.5580354657502,29
"73",0.1,33.2921286125597,29
"74",0.15,42.2865053752458,29
"75",0.2,52.3822326216371,29
"76",0.25,65.814663777046,29
"77",0.3,76.002792635809,29
"78",0.35,85.0861615234278,29
"79",0.4,93.9971205067341,29
"80",0.45,104.337316047432,29
"81",0.5,118.006969349492,29
"82",0.55,134.530323489109,29
"83",0.6,154.890099807309,29
"84",0.65,176.397138244793,29
"85",0.7,202.296021634843,29
"86",0.75,233.058880902665,29
"87",0.8,272.803900641784,29
"88",0.85,316.814835315489,29
"89",0.9,392.961459825727,29
"90",0.95,595.61708595015,29
"91",0.975,1114.74004710113,29
"92",0.99,2005.92909274329,29
"93",0.01,1.61749395211399,30
"94",0.025,8.99504811189955,30
"95",0.05,21.0073858739507,30
"96",0.1,27.2782891347107,30
"97",0.15,31.0099414433435,30
"98",0.2,35.960421958071,30
"99",0.25,45.2994298046465,30
"100",0.3,57.0571600471306,30
"101",0.35,63.9703558425069,30
"102",0.4,72.2288438509894,30
"103",0.45,79.6468612657888,30
"104",0.5,90.7034973169076,30
"105",0.55,102.302184461198,30
"106",0.6,115.60890822632,30
"107",0.65,129.607517795056,30
"108",0.7,148.100330561158,30
"109",0.75,179.36330732141,30
"110",0.8,211.690769596573,30
"111",0.85,247.395760840595,30
"112",0.9,310.588234593269,30
"113",0.95,505.101112999458,30
"114",0.975,743.081454457925,30
"115",0.99,1031.51115189869,30
"116",0.01,0.622527221706342,31
"117",0.025,5.94143880075564,31
"118",0.05,12.1745112524775,31
"119",0.1,17.6925952065154,31
