"","quantile","value","horizon"
"1",0.01,6,22
"2",0.025,6.95,22
"3",0.05,8.3,22
"4",0.1,9.35,22
"5",0.15,11,22
"6",0.2,96.87947,22
"7",0.25,191.0275,22
"8",0.3,234.328849837639,22
"9",0.35,264.247190658275,22
"10",0.4,277.852386377397,22
"11",0.45,293.88441024035,22
"12",0.5,302.327071164798,22
"13",0.55,315.667282118862,22
"14",0.6,324.412980941543,22
"15",0.65,346.582239786409,22
"16",0.7,371.490717044706,22
"17",0.75,415.257483703477,22
"18",0.8,442.492309199368,22
"19",0.85,452.437676560424,22
"20",0.9,474.094494371854,22
"21",0.95,490.755745587348,22
"22",0.975,541.401822630401,22
"23",0.99,569.437077636177,22
"24",0.01,5.5,23
"25",0.025,5.975,23
"26",0.05,6.5,23
"27",0.1,7.55,23
"28",0.15,9.8,23
"29",0.2,93.821945,23
"30",0.25,212.59225,23
"31",0.3,243.517148225102,23
"32",0.35,269.155147717622,23
"33",0.4,289.574939436035,23
"34",0.45,311.742971677975,23
"35",0.5,324.612097910527,23
"36",0.55,336.056644691785,23
"37",0.6,350.731311348432,23
"38",0.65,370.229066343948,23
"39",0.7,386.053228439221,23
"40",0.75,414.703407216426,23
"41",0.8,427.1853540862,23
"42",0.85,453.103682271804,23
"43",0.9,474.845277827462,23
"44",0.95,565.433706079367,23
"45",0.975,647.756267913468,23
"46",0.99,692.293266045174,23
"47",0.01,4.1,24
"48",0.025,4.1,24
"49",0.05,5,24
"50",0.1,6.65,24
"51",0.15,9.3,24
"52",0.2,85.503555,24
"53",0.25,191.24842886447,24
"54",0.3,213.084481306337,24
"55",0.35,258.348176435037,24
"56",0.4,287.532714343263,24
"57",0.45,311.097074241232,24
"58",0.5,330.152786979887,24
"59",0.55,349.472299135947,24
"60",0.6,362.097418197391,24
"61",0.65,374.22819512079,24
"62",0.7,388.945658932376,24
"63",0.75,401.292892910545,24
"64",0.8,413.762445842232,24
"65",0.85,428.318534855003,24
"66",0.9,498.315863115853,24
"67",0.95,643.054231227174,24
"68",0.975,740.521812430097,24
"69",0.99,841.34513927185,24
"70",0.01,2.3,25
"71",0.025,3.915,25
"72",0.05,4.4,25
"73",0.1,5.9,25
"74",0.15,7.575,25
"75",0.2,69.221735,25
"76",0.25,147.596874409777,25
"77",0.3,170.460371492645,25
"78",0.35,205.027011808977,25
"79",0.4,241.413596408963,25
"80",0.45,286.569708374071,25
"81",0.5,310.706310966079,25
"82",0.55,328.26350231132,25
"83",0.6,340.492637890931,25
"84",0.65,353.613045788521,25
"85",0.7,362.02875234757,25
"86",0.75,371.404639316487,25
"87",0.8,389.627926349503,25
"88",0.85,456.53685650424,25
"89",0.9,548.124165089233,25
"90",0.95,716.077722457306,25
"91",0.975,817.791557684873,25
"92",0.99,957.343632537479,25
"93",0.01,1.3,26
"94",0.025,3.105,26
"95",0.05,3.7,26
"96",0.1,5.2,26
"97",0.15,6.8,26
"98",0.2,50.972165,26
"99",0.25,116.734514328227,26
"100",0.3,136.745149002055,26
"101",0.35,163.162909875132,26
"102",0.4,193.496312326678,26
"103",0.45,222.658640461117,26
"104",0.5,272.207292986547,26
"105",0.55,293.515547537355,26
"106",0.6,306.302445600757,26
"107",0.65,320.465400674548,26
"108",0.7,338.272037471664,26
"109",0.75,351.207537937096,26
"110",0.8,380.358507506104,26
"111",0.85,460.381832633957,26
"112",0.9,596.283827268781,26
"113",0.95,742.617746880407,26
"114",0.975,888.756652940928,26
"115",0.99,1049.6462427041,26
"116",0.01,0.7,27
"117",0.025,2.125,27
"118",0.05,2.7,27
"119",0.1,4.09333333333333,27
"120",0.15,6.2,27
"121",0.2,42.9064,27
"122",0.25,93.4268588888196,27
"123",0.3,105.317990985247,27
"124",0.35,116.139818273282,27
"125",0.4,138.706718491145,27
"126",0.45,173.956041454852,27
"127",0.5,233.485,27
"128",0.55,250.826295926019,27
"129",0.6,265.103275297141,27
"130",0.65,285.66,27
"131",0.7,308.2,27
"132",0.75,335.763853192224,27
"133",0.8,350.50097630737,27
"134",0.85,455.539739616428,27
"135",0.9,635.433976661709,27
"136",0.95,755.25856441669,27
"137",0.975,926.982661138167,27
"138",0.99,1066.85662235325,27
"139",0.01,0.4,28
"140",0.025,1.16,28
"141",0.05,2.4,28
"142",0.1,3.45,28
"143",0.15,5.7,28
"144",0.2,31.22135,28
"145",0.25,68.8474710728395,28
"146",0.3,77.9971005463433,28
"147",0.35,87.9585641350105,28
"148",0.4,105.726484334034,28
"149",0.45,125.818975467968,28
"150",0.5,187.72,28
"151",0.55,202.5275,28
"152",0.6,227.926295109843,28
"153",0.65,250.01,28
"154",0.7,264.5,28
"155",0.75,288.65,28
"156",0.8,324.651506288762,28
"157",0.85,409.922179048382,28
"158",0.9,591.906681405278,28
"159",0.95,704.084761267621,28
"160",0.975,871.211712467486,28
"161",0.99,951.798806639324,28
"162",0.01,0.2,29
"163",0.025,0.675,29
"164",0.05,2.1,29
"165",0.1,2.85,29
"166",0.15,4.7,29
"167",0.2,22.85985,29
"168",0.25,49.4097347131312,29
"169",0.3,56.1017476643083,29
"170",0.35,63.4125773516712,29
"171",0.4,72.1579850225333,29
"172",0.45,100.326706807715,29
"173",0.5,148.335,29
"174",0.55,160.5725,29
"175",0.6,185.498415266582,29
"176",0.65,209.99,29
"177",0.7,228.735,29
"178",0.75,250.7,29
"179",0.8,280.772195845915,29
"180",0.85,379.375845398702,29
"181",0.9,534.747281982695,29
"182",0.95,660.230508985493,29
"183",0.975,782.570405846453,29
"184",0.99,843.493678861461,29
"185",0.01,0.1,30
"186",0.025,0.385,30
"187",0.05,1.61333333333333,30
"188",0.1,2.2,30
"189",0.15,3.42,30
"190",0.2,16.45205,30
"191",0.25,33.8988050564247,30
"192",0.3,40.4170146191301,30
"193",0.35,45.955401219535,30
"194",0.4,51.0735643377557,30
"195",0.45,69.7944125244031,30
"196",0.5,115.66,30
"197",0.55,125.7675,30
"198",0.6,149.682157164869,30
"199",0.65,176.41,30
"200",0.7,189.98,30
"201",0.75,201.94,30
"202",0.8,243.939936207462,30
"203",0.85,352.792966051008,30
"204",0.9,511.865022668808,30
"205",0.95,637.650430180498,30
"206",0.975,719.440531808126,30
"207",0.99,788.550270964307,30
"208",0.01,0.1,31
"209",0.025,0.195,31
"210",0.05,1.3,31
"211",0.1,1.8,31
"212",0.15,2.7,31
"213",0.2,10.358195,31
"214",0.25,22.8761161963712,31
"215",0.3,28.1431467550702,31
"216",0.35,30.9238935146835,31
"217",0.4,37.7158409424612,31
"218",0.45,54.2643503233598,31
"219",0.5,89.285,31
"220",0.55,97.4625,31
"221",0.6,112.548738195173,31
"222",0.65,134.78,31
"223",0.7,150.42,31
"224",0.75,155.94,31
"225",0.8,210.37915607981,31
"226",0.85,338.340495766618,31
"227",0.9,464.669207521965,31
"228",0.95,598.978197448214,31
"229",0.975,697.835815592072,31
"230",0.99,754.317225329701,31
"231",0.01,0,32
"232",0.025,0.095,32
"233",0.05,1.1,32
"234",0.1,1.6,32
"235",0.15,2.5,32
"236",0.2,6.166395,32
"237",0.25,13.87425,32
"238",0.3,17.8395801885315,32
"239",0.35,20.2873694046752,32
"240",0.4,25.1405488748661,32
"241",0.45,32.2409785381699,32
"242",0.5,68.415,32
"243",0.55,74.9425,32
"244",0.6,86.9474469061626,32
"245",0.65,98.808,32
"246",0.7,107.64,32
"247",0.75,121.44,32
"248",0.8,172.522604315863,32
"249",0.85,320.023189488786,32
"250",0.9,405.789836528462,32
"251",0.95,570.657737360721,32
"252",0.975,687.135491505236,32
"253",0.99,723.013657168381,32
"254",0.01,0,33
"255",0.025,0.095,33
"256",0.05,1.1,33
"257",0.1,1.38666666666667,33
"258",0.15,2.1,33
"259",0.2,4.861305,33
"260",0.25,9.94525,33
"261",0.3,11.8287272986356,33
"262",0.35,13.9091676924961,33
"263",0.4,16.7826433051228,33
"264",0.45,23.6046480393188,33
"265",0.5,52.16,33
"266",0.55,57.3625,33
"267",0.6,69.6540523291704,33
"268",0.65,83.26,33
"269",0.7,87.4,33
"270",0.75,103.04,33
"271",0.8,154.689508212016,33
"272",0.85,276.113418525644,33
"273",0.9,377.54075542123,33
"274",0.95,507.307753068641,33
"275",0.975,639.570087739848,33
"276",0.99,709.991564185753,33
