"","quantile","value","horizon"
"1",0.01,5.94612478000953,29
"2",0.025,71.2446700862322,29
"3",0.05,86.4281989504662,29
"4",0.1,109.063706398334,29
"5",0.15,281.28537563655,29
"6",0.2,293.885839524138,29
"7",0.25,323.268035153763,29
"8",0.3,363.509662006158,29
"9",0.35,382.960034166354,29
"10",0.4,409.185346153714,29
"11",0.45,691.162366311314,29
"12",0.5,806.432468349076,29
"13",0.55,989.644586492881,29
"14",0.6,1108.52467368673,29
"15",0.65,1246.78194988829,29
"16",0.7,1328.89853288424,29
"17",0.75,1410.63767477999,29
"18",0.8,1546.69332962608,29
"19",0.85,1678.16030191845,29
"20",0.9,1890.21515212849,29
"21",0.95,2115.29528452229,29
"22",0.975,2507.4215871757,29
"23",0.99,2944.34110434458,29
"24",0.01,1.34443938488084,30
"25",0.025,25.1725214238664,30
"26",0.05,39.6409192331817,30
"27",0.1,60.7086061879634,30
"28",0.15,236.278206256882,30
"29",0.2,249.267446512415,30
"30",0.25,259.871069651179,30
"31",0.3,266.198396300837,30
"32",0.35,276.513588689646,30
"33",0.4,299.437577928821,30
"34",0.45,452.749948540121,30
"35",0.5,540.147368344803,30
"36",0.55,636.903201981489,30
"37",0.6,769.588606831816,30
"38",0.65,897.041850643002,30
"39",0.7,999.575256188891,30
"40",0.75,1109.93261099184,30
"41",0.8,1217.90892525135,30
"42",0.85,1331.24721209856,30
"43",0.9,1525.08758890374,30
"44",0.95,2034.54800157463,30
"45",0.975,2246.66191834431,30
"46",0.99,2581.52967536173,30
"47",0.01,0.292602381248936,31
"48",0.025,8.04321493457573,31
"49",0.05,27.1365565646838,31
"50",0.1,45.2717355353731,31
"51",0.15,155.223934171792,31
"52",0.2,175.059402833824,31
"53",0.25,188.25,31
"54",0.3,230.13,31
"55",0.35,253.145,31
"56",0.4,266.18,31
"57",0.45,305.066568483063,31
"58",0.5,372.504809255161,31
"59",0.55,426.349346844815,31
"60",0.6,521.64875165106,31
"61",0.65,602.030098642927,31
"62",0.7,681.953405224778,31
"63",0.75,787.779660306199,31
"64",0.8,932.003554190435,31
"65",0.85,1084.93104573712,31
"66",0.9,1278.18218562361,31
"67",0.95,1673.67034254374,31
"68",0.975,2050.75983043918,31
"69",0.99,2334.6976862035,31
"70",0.01,0.0413333178867423,32
"71",0.025,2.73466684297096,32
"72",0.05,13.3921041870485,32
"73",0.1,34.6327980030593,32
"74",0.15,110,32
"75",0.2,122,32
"76",0.25,134.25,32
"77",0.3,189.446883052527,32
"78",0.35,205.979888290757,32
"79",0.4,221.454575215117,32
"80",0.45,234.290402950595,32
"81",0.5,257.282394425736,32
"82",0.55,287.611952067428,32
"83",0.6,340.416215569696,32
"84",0.65,396.948988981928,32
"85",0.7,444.747821679811,32
"86",0.75,514.354772231903,32
"87",0.8,623.278269815771,32
"88",0.85,733.635850101626,32
"89",0.9,948.578466986045,32
"90",0.95,1163.23421971613,32
