"","quantile","value","horizon"
"1",0.01,0.3945,29
"2",0.025,0.41675,29
"3",0.05,0.45,29
"4",0.1,0.55,29
"5",0.15,0.61,29
"6",0.2,8.676735,29
"7",0.25,24.22625,29
"8",0.3,30.2105,29
"9",0.35,35.26325,29
"10",0.4,45.1389943154091,29
"11",0.45,48.36088865831,29
"12",0.5,60.4441241157112,29
"13",0.55,70.8438099403473,29
"14",0.6,74.9055931194004,29
"15",0.65,84.7072550981444,29
"16",0.7,90.2071827858138,29
"17",0.75,96.7863001167283,29
"18",0.8,108.048491159534,29
"19",0.85,122.99253192906,29
"20",0.9,130.345562663325,29
"21",0.95,140.3,29
"22",0.975,154.583,29
"23",0.99,160.586,29
"24",0.01,0.24,30
"25",0.025,0.25425,30
"26",0.05,0.2725,30
"27",0.1,0.33525,30
"28",0.15,0.38,30
"29",0.2,5.192035,30
"30",0.25,14.6705,30
"31",0.3,20.2155,30
"32",0.35,23.49275,30
"33",0.4,30.3793556569889,30
"34",0.45,33.8,30
"35",0.5,47.1444491400602,30
"36",0.55,55.7078901554722,30
"37",0.6,63.459745563842,30
"38",0.65,66.3948405233432,30
"39",0.7,67.9740481683301,30
"40",0.75,82.0366690395211,30
"41",0.8,87.6583271092837,30
"42",0.85,99.385623341098,30
"43",0.9,110.684301101543,30
"44",0.95,120.831908882132,30
"45",0.975,134.113,30
"46",0.99,145.452,30
"47",0.01,0.1445,31
"48",0.025,0.1525,31
"49",0.05,0.165,31
"50",0.1,0.204,31
"51",0.15,0.23,31
"52",0.2,2.935465,31
"53",0.25,9.51125,31
"54",0.3,11.4815,31
"55",0.35,14.51075,31
"56",0.4,20.1283926078317,31
"57",0.45,24,31
"58",0.5,35.2014093485001,31
"59",0.55,42.3260136820992,31
"60",0.6,47.8726287297228,31
"61",0.65,55.1425209944493,31
"62",0.7,59.9592061021441,31
"63",0.75,64.6902635393804,31
"64",0.8,74.2688830051803,31
"65",0.85,85.2542693567938,31
"66",0.9,96.2124857312151,31
"67",0.95,104.824555069766,31
"68",0.975,111.297,31
"69",0.99,115.276,31
"70",0.01,0.0863333333333333,32
"71",0.025,0.09125,32
"72",0.05,0.0975,32
"73",0.1,0.123,32
"74",0.15,0.1475,32
"75",0.2,0.84121,32
"76",0.25,4.523,32
"77",0.3,6.8775,32
"78",0.35,8.8665,32
"79",0.4,15.286975,32
"80",0.45,17.1,32
"81",0.5,26.2397919095407,32
"82",0.55,31.6306544955598,32
"83",0.6,35.2581600482868,32
"84",0.65,42.9378561925718,32
"85",0.7,53.4226094086855,32
"86",0.75,55.6316565589092,32
"87",0.8,59.0318888563354,32
"88",0.85,63.0715250371679,32
"89",0.9,76.7483605998242,32
"90",0.95,86.0908757793953,32
"91",0.975,93.495,32
"92",0.99,99.36,32
"93",0.01,0.05,33
"94",0.025,0.059125,33
"95",0.05,0.05975,33
"96",0.1,0.0776,33
"97",0.15,0.09,33
"98",0.2,0.553125,33
"99",0.25,2.07675,33
"100",0.3,3.485,33
"101",0.35,4.8935,33
"102",0.4,8.06280833333334,33
"103",0.45,11.425,33
"104",0.5,18.8234655071692,33
"105",0.55,21.8969344999785,33
"106",0.6,25.984293500173,33
"107",0.65,32.8680302970451,33
"108",0.7,39.9531169469617,33
"109",0.75,46.9458142044397,33
"110",0.8,49.1693475727186,33
"111",0.85,51.6147113219977,33
"112",0.9,62.3686027082715,33
"113",0.95,67.9568306149655,33
"114",0.975,72.5585850036652,33
"115",0.99,84.088,33
