"","quantile","value","horizon"
"1",0.01,9.2,21
"2",0.025,12.645,21
"3",0.05,15.6,21
"4",0.1,19.35,21
"5",0.15,27.9,21
"6",0.2,104.94717,21
"7",0.25,196.1,21
"8",0.3,267.093,21
"9",0.35,381.356433346754,21
"10",0.4,478.874691402164,21
"11",0.45,550.801019618338,21
"12",0.5,618.534722358508,21
"13",0.55,674.985552787097,21
"14",0.6,713.474601653606,21
"15",0.65,752.157225827521,21
"16",0.7,791.410731956965,21
"17",0.75,845.163336848707,21
"18",0.8,892.793829898497,21
"19",0.85,940.975443207312,21
"20",0.9,1016.64928085028,21
"21",0.95,1112.52516404144,21
"22",0.975,1208.78502681124,21
"23",0.99,1286.712,21
"24",0.01,8,22
"25",0.025,11.195,22
"26",0.05,15.1,22
"27",0.1,19.15,22
"28",0.15,28.6,22
"29",0.2,106.624475,22
"30",0.25,195.189736290296,22
"31",0.3,258.021688592355,22
"32",0.35,406.080905248724,22
"33",0.4,486.370201898298,22
"34",0.45,547.791234601173,22
"35",0.5,581.422025960855,22
"36",0.55,615.844101748687,22
"37",0.6,641.651907382052,22
"38",0.65,685.674974790267,22
"39",0.7,730.187873554642,22
"40",0.75,796.477501228228,22
"41",0.8,874.224882021802,22
"42",0.85,941.682693983357,22
"43",0.9,1031.40154757397,22
"44",0.95,1125.25643086372,22
"45",0.975,1234.85862171192,22
"46",0.99,1307.76746839995,22
"47",0.01,7.1,23
"48",0.025,9.69,23
"49",0.05,13.5,23
"50",0.1,18.05,23
"51",0.15,24.5,23
"52",0.2,91.07648,23
"53",0.25,174.040425454607,23
"54",0.3,253.546048118257,23
"55",0.35,361.261759967581,23
"56",0.4,431.016421091093,23
"57",0.45,475.041858457008,23
"58",0.5,505.781644814301,23
"59",0.55,542.451739775474,23
"60",0.6,580.85936274922,23
"61",0.65,623.497301006177,23
"62",0.7,663.409670587056,23
"63",0.75,745.359009002547,23
"64",0.8,843.479649122049,23
"65",0.85,917.601890605399,23
"66",0.9,1007.3220544748,23
"67",0.95,1102.29215822134,23
"68",0.975,1203.36778171884,23
"69",0.99,1286.09270361908,23
"70",0.01,6.2,24
"71",0.025,8.335,24
"72",0.05,11.6,24
"73",0.1,15.5,24
"74",0.15,21.9,24
"75",0.2,63.0298,24
"76",0.25,164.902613676512,24
"77",0.3,230.003793148044,24
"78",0.35,285.544598717959,24
"79",0.4,332.48264655099,24
"80",0.45,372.738535668792,24
"81",0.5,410.072679181906,24
"82",0.55,455.135793130522,24
"83",0.6,503.879741203369,24
"84",0.65,572.834333003424,24
"85",0.7,636.193012242682,24
"86",0.75,701.922607386603,24
"87",0.8,784.322488048407,24
"88",0.85,851.039722389095,24
"89",0.9,926.884277615222,24
"90",0.95,1064.90105827815,24
"91",0.975,1135.98729227297,24
"92",0.99,1219.00009050742,24
"93",0.01,5.3,25
"94",0.025,7.085,25
"95",0.05,9.5,25
"96",0.1,14.15,25
"97",0.15,18.575,25
"98",0.2,45.2844,25
"99",0.25,139.224714562713,25
"100",0.3,175.288584500132,25
"101",0.35,215.181929186879,25
"102",0.4,247.182417544124,25
"103",0.45,283.103479074147,25
"104",0.5,328.410096275453,25
"105",0.55,376.239624867182,25
"106",0.6,431.98859936068,25
"107",0.65,502.379869637655,25
"108",0.7,564.230547026383,25
"109",0.75,639.817288382558,25
"110",0.8,700.516035546814,25
"111",0.85,748.636305536249,25
"112",0.9,809.941406122056,25
"113",0.95,944.800539402346,25
"114",0.975,1029.13136375951,25
"115",0.99,1131.49590883403,25
"116",0.01,4.5,26
"117",0.025,5.9075,26
"118",0.05,7.9,26
"119",0.1,12.3,26
"120",0.15,15.4,26
"121",0.2,34.6058085212126,26
"122",0.25,105.389651786906,26
"123",0.3,132.777136617681,26
"124",0.35,159.374192448632,26
"125",0.4,183.806990318361,26
"126",0.45,208.344040212982,26
"127",0.5,246.467550699208,26
"128",0.55,289.038775682271,26
"129",0.6,346.560857316722,26
"130",0.65,405.849707128964,26
"131",0.7,461.508299547677,26
"132",0.75,547.989651666915,26
"133",0.8,603.382991907104,26
"134",0.85,640.907127967719,26
"135",0.9,701.62047803899,26
"136",0.95,815.367802027477,26
"137",0.975,884.057902711999,26
"138",0.99,1019.21465626361,26
"139",0.01,3.8,27
"140",0.025,5.035,27
"141",0.05,6.7,27
"142",0.1,10.2,27
"143",0.15,14.1,27
"144",0.2,28.3796728988333,27
"145",0.25,78.7705446216034,27
"146",0.3,96.3407602318925,27
"147",0.35,117.665168692945,27
"148",0.4,136.982731996323,27
"149",0.45,155.556635466226,27
"150",0.5,183.898280394297,27
"151",0.55,220.200289536335,27
"152",0.6,274.245355929055,27
"153",0.65,316.206196036074,27
"154",0.7,370.787658729653,27
"155",0.75,444.302674739326,27
"156",0.8,495.216415422247,27
"157",0.85,536.60510884541,27
"158",0.9,582.99769069717,27
"159",0.95,668.150248881319,27
"160",0.975,738.94770332441,27
"161",0.99,892.312766512347,27
"162",0.01,3.2,28
"163",0.025,4.19,28
"164",0.05,5.7,28
"165",0.1,8.54037997587455,28
"166",0.15,12.1248233130022,28
"167",0.2,21.6786856407916,28
"168",0.25,54.9745089957558,28
"169",0.3,71.161623065516,28
"170",0.35,88.6264926546773,28
"171",0.4,100.909941009938,28
"172",0.45,114.984799249312,28
"173",0.5,137.345900979498,28
"174",0.55,164.484969476031,28
"175",0.6,197.424795704295,28
"176",0.65,236.338594457202,28
"177",0.7,280.474420636005,28
"178",0.75,343.500984482584,28
"179",0.8,383.911225033523,28
"180",0.85,421.56130562485,28
"181",0.9,457.555004088969,28
"182",0.95,525.120220352859,28
"183",0.975,569.662529713933,28
"184",0.99,703.757690194946,28
"185",0.01,2.6,29
"186",0.025,3.29,29
"187",0.05,4.49595648912228,29
"188",0.1,6.87357546557954,29
"189",0.15,9.85062516486415,29
"190",0.2,16.7733364870274,29
"191",0.25,34.0342642311268,29
"192",0.3,48.770360316373,29
"193",0.35,63.5815184842202,29
"194",0.4,72.1948110076684,29
"195",0.45,82.7337093625398,29
"196",0.5,95.5055727795729,29
"197",0.55,114.671318725768,29
"198",0.6,143.364966977866,29
"199",0.65,166.374019110621,29
"200",0.7,207.563376049361,29
