"","quantile","value","horizon"
"1",0.01,0,15
"2",0.025,0,15
"3",0.05,0,15
"4",0.1,1.88955573094799,15
"5",0.15,5.71601500642627,15
"6",0.2,7.50929972941285,15
"7",0.25,8.56644608869914,15
"8",0.3,9.59371497334218,15
"9",0.35,10.577555193197,15
"10",0.4,11.6226975933735,15
"11",0.45,12.7613311984371,15
"12",0.5,13.9103750388853,15
"13",0.55,15.111317016875,15
"14",0.6,17.2730697687929,15
"15",0.65,19.8843061565512,15
"16",0.7,22.7170197122141,15
"17",0.75,26.7597181222233,15
"18",0.8,37.1200374883956,15
"19",0.85,97.9295812077111,15
"20",0.9,111.248118422176,15
"21",0.95,122,15
"22",0.975,130,15
"23",0.99,137.32,15
"24",0.01,0,16
"25",0.025,0,16
"26",0.05,0,16
"27",0.1,4.32998675027066,16
"28",0.15,7.73248620805009,16
"29",0.2,9.86384915649469,16
"30",0.25,11.4933506476205,16
"31",0.3,13.07853990737,16
"32",0.35,14.884597406791,16
"33",0.4,16.5087711537478,16
"34",0.45,18.4997209164701,16
"35",0.5,20.8216676049639,16
"36",0.55,24.4539798213734,16
"37",0.6,29.4968325757623,16
"38",0.65,39.7430253941819,16
"39",0.7,48.3427904480004,16
"40",0.75,64.8054266789608,16
"41",0.8,96.6390535968915,16
"42",0.85,136.760893745524,16
"43",0.9,153.093459915004,16
"44",0.95,168.9272894161,16
"45",0.975,188.048126853848,16
"46",0.99,381.043224466866,16
"47",0.01,0,17
"48",0.025,0,17
"49",0.05,0,17
"50",0.1,5.1968523769912,17
"51",0.15,8.91058571446363,17
"52",0.2,12.5028366969921,17
"53",0.25,14.6332723256741,17
"54",0.3,16.7744459828285,17
"55",0.35,19.5129364781622,17
"56",0.4,22.7544410125666,17
"57",0.45,25.9071495211522,17
"58",0.5,30.6565349775519,17
"59",0.55,37.0457317775389,17
"60",0.6,51.3829015211356,17
"61",0.65,73.0159393533937,17
"62",0.7,101.929368662705,17
"63",0.75,145.518050293327,17
"64",0.8,179.761899706131,17
"65",0.85,199.137867743181,17
"66",0.9,217.595306831592,17
"67",0.95,253.962328887096,17
"68",0.975,564.222382492695,17
"69",0.99,1272.1383404341,17
"70",0.01,0,18
"71",0.025,0,18
"72",0.05,0,18
"73",0.1,5.15808379542969,18
"74",0.15,9.39399277618003,18
"75",0.2,14.0456031101186,18
"76",0.25,18.3637928080102,18
"77",0.3,21.8846944384092,18
"78",0.35,26.8167439554611,18
"79",0.4,32.0209661517287,18
"80",0.45,37.6999850492222,18
"81",0.5,45.4805395412944,18
"82",0.55,57.8312825913965,18
"83",0.6,83.6817458434241,18
"84",0.65,130.151280190516,18
"85",0.7,195.290412501027,18
"86",0.75,226.730031983708,18
"87",0.8,252.132799697085,18
"88",0.85,273.117909329794,18
"89",0.9,304.631173164165,18
"90",0.95,449.27769649784,18
"91",0.975,1080.46133369055,18
"92",0.99,1995.34432065123,18
"93",0.01,0,19
"94",0.025,0,19
"95",0.05,0,19
"96",0.1,5.43876368004184,19
"97",0.15,9.20553000946333,19
"98",0.2,14.9634181614187,19
"99",0.25,23.9741121686383,19
"100",0.3,30.0015859500385,19
"101",0.35,36.2155384105555,19
"102",0.4,43.4338322640986,19
"103",0.45,52.3926357279482,19
"104",0.5,63.7790903931579,19
"105",0.55,82.167638932216,19
"106",0.6,124.782344960397,19
"107",0.65,189.631149881253,19
"108",0.7,248.812825472664,19
"109",0.75,273.019408881304,19
"110",0.8,298.709440064437,19
"111",0.85,332.310990613364,19
"112",0.9,408.331565753962,19
"113",0.95,730.347678618533,19
"114",0.975,1247.44866575544,19
"115",0.99,1956.24050886951,19
"116",0.01,0,20
"117",0.025,0,20
"118",0.05,0,20
"119",0.1,4.06827795827058,20
"120",0.15,8.54315760441207,20
"121",0.2,15.2104331594896,20
"122",0.25,28.1338690703266,20
"123",0.3,36.6282007842854,20
"124",0.35,44.808933332039,20
"125",0.4,54.1723244503158,20
"126",0.45,65.8385251742764,20
"127",0.5,83.1150395416817,20
"128",0.55,102.801294403494,20
"129",0.6,138.623430349199,20
"130",0.65,210.967187390725,20
"131",0.7,243.260252711108,20
"132",0.75,270.555696991625,20
"133",0.8,294.557859539108,20
"134",0.85,354.147915298879,20
"135",0.9,540.13876842347,20
"136",0.95,693.441960069197,20
"137",0.975,1005.56793370685,20
"138",0.99,1240.72753671588,20
"139",0.01,0,21
"140",0.025,0,21
"141",0.05,0,21
"142",0.1,0.48,21
"143",0.15,6.13157964542401,21
"144",0.2,12.1789188332277,21
"145",0.25,26.449383093707,21
"146",0.3,41.4307343500916,21
"147",0.35,51.0157592494507,21
"148",0.4,62.409771463706,21
"149",0.45,73.9957028389191,21
"150",0.5,89.6923479981374,21
"151",0.55,113.341284458398,21
"152",0.6,146.139017483687,21
"153",0.65,184.721209809899,21
"154",0.7,211.166628932539,21
"155",0.75,235.503963193147,21
"156",0.8,259.170825883519,21
"157",0.85,290.601657150537,21
"158",0.9,584.101453065472,21
"159",0.95,677.318052127944,21
"160",0.975,743.883434603024,21
"161",0.99,793.124315623278,21
"162",0.01,0,22
"163",0.025,0,22
"164",0.05,0,22
"165",0.1,0,22
"166",0.15,4.14978354492344,22
"167",0.2,9.14399254684166,22
"168",0.25,20.8746189467643,22
"169",0.3,39.7001994261742,22
"170",0.35,54.653400362312,22
"171",0.4,66.8948440162862,22
"172",0.45,80.4628469472555,22
"173",0.5,97.0313685067495,22
"174",0.55,117.737412140777,22
"175",0.6,138.516628491758,22
"176",0.65,156.676566501082,22
"177",0.7,180.148986570667,22
"178",0.75,201.315118987484,22
"179",0.8,219.113801036749,22
"180",0.85,256.376880209876,22
"181",0.9,433.287021951179,22
"182",0.95,599.135801331666,22
"183",0.975,631.448056428625,22
"184",0.99,680.839821136087,22
"185",0.01,0,23
"186",0.025,0,23
"187",0.05,0,23
"188",0.1,0,23
"189",0.15,1.64427778414539,23
"190",0.2,7.20420152546342,23
"191",0.25,17.4258217790119,23
"192",0.3,32.8901748383819,23
"193",0.35,54.7442284853959,23
"194",0.4,70.3607204668897,23
"195",0.45,84.5481393752897,23
"196",0.5,96.3974883183583,23
"197",0.55,107.428960681212,23
"198",0.6,121.163274596518,23
"199",0.65,134.966360681486,23
"200",0.7,147.270798652369,23
"201",0.75,158.984751633749,23
"202",0.8,178.722800729611,23
"203",0.85,265.776368211681,23
"204",0.9,394.356823832357,23
"205",0.95,458.408351696152,23
"206",0.975,497.324604579953,23
"207",0.99,585.380469683463,23
"208",0.01,0,24
"209",0.025,0,24
"210",0.05,0,24
"211",0.1,0,24
"212",0.15,0.589745754844183,24
"213",0.2,4.62943295240837,24
"214",0.25,13.4614067992066,24
"215",0.3,24.9671325775033,24
"216",0.35,44.5884977283394,24
"217",0.4,64.6633518237887,24
"218",0.45,76.5333928211484,24
"219",0.5,87.8374987326407,24
"220",0.55,98.6861201312749,24
"221",0.6,107.164994962744,24
"222",0.65,115.541391502636,24
"223",0.7,127.550465869988,24
"224",0.75,148.34116620061,24
"225",0.8,180.791910077671,24
"226",0.85,237.538682983316,24
"227",0.9,279.455989448321,24
"228",0.95,340.756973820094,24
"229",0.975,455.778233113664,24
"230",0.99,763.771227299565,24
"231",0.01,0,25
"232",0.025,0,25
"233",0.05,0,25
"234",0.1,0,25
"235",0.15,0.0554696009721039,25
"236",0.2,3.3982303482089,25
"237",0.25,10.387112926531,25
"238",0.3,17.9033027584541,25
"239",0.35,37.6187445233748,25
"240",0.4,51.4259639761725,25
"241",0.45,64.597423702331,25
"242",0.5,74.7775816555481,25
"243",0.55,83.5795206199812,25
"244",0.6,95.3347757818191,25
"245",0.65,109.061588480725,25
"246",0.7,123.595538787502,25
"247",0.75,137.093138658078,25
"248",0.8,151.726083836392,25
"249",0.85,172.388401062044,25
"250",0.9,209.776110668442,25
"251",0.95,317.514982594709,25
"252",0.975,481.407677190895,25
"253",0.99,722.861803056525,25
"254",0.01,0,26
"255",0.025,0,26
"256",0.05,0,26
"257",0.1,0,26
"258",0.15,0.00580397392484771,26
"259",0.2,2.2344533416919,26
"260",0.25,7.3024631945562,26
"261",0.3,18.1755453203261,26
"262",0.35,28.8254466775406,26
"263",0.4,39.3330488962451,26
"264",0.45,47.3310902091357,26
"265",0.5,54.3825056988354,26
"266",0.55,62.9281722636205,26
"267",0.6,77.8024039407905,26
"268",0.65,92.3662185949802,26
"269",0.7,105.626227128362,26
"270",0.75,118.817166584309,26
