"","quantile","value","horizon"
"1",0.01,0.8,27
"2",0.025,1.025,27
"3",0.05,1.3,27
"4",0.1,2.7,27
"5",0.15,4.4,27
"6",0.2,20.3863870872503,27
"7",0.25,59.4412367131219,27
"8",0.3,73.1911897333993,27
"9",0.35,85.0498156249098,27
"10",0.4,98.2235179140097,27
"11",0.45,109.970606296593,27
"12",0.5,132.610729134298,27
"13",0.55,163.072136950691,27
"14",0.6,198.723900009166,27
"15",0.65,240.384044106371,27
"16",0.7,264.637200568226,27
"17",0.75,295.056490078188,27
"18",0.8,316.2434680436,27
"19",0.85,341.515849840649,27
"20",0.9,381.148692906156,27
"21",0.95,517.917267569211,27
"22",0.975,613.825531249325,27
"23",0.99,699.634870798162,27
"24",0.01,0.5,28
"25",0.025,0.8125,28
"26",0.05,1.1,28
"27",0.1,2.4,28
"28",0.15,3.9,28
"29",0.2,19.86335,28
"30",0.25,44.3340197922953,28
"31",0.3,54.8754998345898,28
"32",0.35,64.6179219616014,28
"33",0.4,76.9887826438679,28
"34",0.45,93.2305447169044,28
"35",0.5,112.9890598431,28
"36",0.55,138.930415731715,28
"37",0.6,179.406600433909,28
"38",0.65,209.624039851377,28
"39",0.7,247.230760252183,28
"40",0.75,273.526878108587,28
"41",0.8,298.345846639454,28
"42",0.85,325.534762000619,28
"43",0.9,363.411694602927,28
"44",0.95,545.865085511689,28
"45",0.975,638.291444017338,28
"46",0.99,718.442583633948,28
"47",0.01,0.2,29
"48",0.025,0.65,29
"49",0.05,0.825,29
"50",0.1,2.05,29
"51",0.15,3.4,29
"52",0.2,14.5233,29
"53",0.25,34.1480646572964,29
"54",0.3,41.3780105554787,29
"55",0.35,49.3291679327896,29
"56",0.4,57.0103123362564,29
"57",0.45,73.991805889084,29
"58",0.5,93.7540165935297,29
"59",0.55,117.789424031028,29
"60",0.6,154.881846585236,29
"61",0.65,181.89213623765,29
"62",0.7,218.935834229213,29
"63",0.75,245.560125161149,29
"64",0.8,271.859021973542,29
"65",0.85,300.409853875766,29
"66",0.9,355.090848340039,29
"67",0.95,550.838049584576,29
"68",0.975,660.228257275397,29
"69",0.99,750.032528615729,29
"70",0.01,0.1,30
"71",0.025,0.4175,30
"72",0.05,0.6,30
"73",0.1,1.7,30
"74",0.15,2.6,30
"75",0.2,10.3855,30
"76",0.25,24.2333418327668,30
"77",0.3,30.1933226625971,30
"78",0.35,37.5511562968076,30
"79",0.4,44.3538111068315,30
"80",0.45,56.2376966100101,30
"81",0.5,70.7177801316659,30
"82",0.55,100.021680730467,30
"83",0.6,126.30576324585,30
"84",0.65,152.733388805077,30
"85",0.7,190.971714750114,30
"86",0.75,214.573320654861,30
"87",0.8,239.984506326874,30
"88",0.85,285.719890796172,30
"89",0.9,381.368875995747,30
"90",0.95,577.865421954804,30
"91",0.975,723.949624259721,30
"92",0.99,859.751622877164,30
"93",0.01,0.1,31
"94",0.025,0.25,31
"95",0.05,0.5,31
"96",0.1,1.3,31
"97",0.15,2,31
"98",0.2,7.61995,31
"99",0.25,16.9665733353512,31
"100",0.3,21.627709125659,31
"101",0.35,26.9580509341002,31
"102",0.4,32.2941675604228,31
"103",0.45,44.0976131270723,31
"104",0.5,57.3703784536654,31
"105",0.55,78.9866404700688,31
"106",0.6,101.541672914817,31
"107",0.65,128.595557157394,31
"108",0.7,153.549117518524,31
"109",0.75,177.979706486672,31
"110",0.8,209.091778759293,31
"111",0.85,268.419965553453,31
"112",0.9,415.324653783406,31
"113",0.95,594.641659938308,31
"114",0.975,768.235720823478,31
"115",0.99,911.45367372075,31
"116",0.01,0,32
"117",0.025,0.225,32
"118",0.05,0.4,32
"119",0.1,1.1,32
"120",0.15,1.8,32
"121",0.2,5.7185,32
"122",0.25,11.4379957427215,32
"123",0.3,14.5106168276266,32
"124",0.35,17.4164107987388,32
"125",0.4,20.5213423566626,32
"126",0.45,26.204491072463,32
"127",0.5,40.3145288602528,32
"128",0.55,59.5790268196797,32
"129",0.6,78.6223952087055,32
"130",0.65,97.4339763501793,32
"131",0.7,122.824419902835,32
"132",0.75,150.907160403466,32
"133",0.8,174.831698172209,32
"134",0.85,256.159796917675,32
"135",0.9,424.775278490946,32
"136",0.95,612.013063658762,32
"137",0.975,794.279510671438,32
"138",0.99,952.566944102779,32
"139",0.01,0,33
"140",0.025,0.195,33
"141",0.05,0.3,33
"142",0.1,1,33
"143",0.15,1.7,33
"144",0.2,4.259555,33
"145",0.25,7.97746037925868,33
"146",0.3,9.88065905468267,33
"147",0.35,11.7323122310515,33
"148",0.4,14.0576281133407,33
"149",0.45,17.9098809794863,33
"150",0.5,26.862780465801,33
"151",0.55,46.4893594273511,33
"152",0.6,59.7947963481789,33
"153",0.65,82.6709588760504,33
"154",0.7,103.372988093859,33
"155",0.75,122.024672730528,33
"156",0.8,154.445532418658,33
"157",0.85,252.796199687992,33
"158",0.9,439.663337089895,33
"159",0.95,675.672179530469,33
"160",0.975,815.133187702196,33
"161",0.99,952.83556458163,33
