"","quantile","value","horizon"
"1",0.01,27.47,22
"2",0.025,35.4090062996936,22
"3",0.05,42.890458132853,22
"4",0.1,70.2919938470144,22
"5",0.15,97.3740185773186,22
"6",0.2,126.296954421689,22
"7",0.25,154.566715178742,22
"8",0.3,172.881882233303,22
"9",0.35,197.795168627697,22
"10",0.4,224.904609485795,22
"11",0.45,262.382472465359,22
"12",0.5,291.16389722081,22
"13",0.55,325.304525028623,22
"14",0.6,353.799861259276,22
"15",0.65,379.041762584372,22
"16",0.7,402.333486911301,22
"17",0.75,426.552696238639,22
"18",0.8,451.57492822934,22
"19",0.85,477.850032202462,22
"20",0.9,514.211691868538,22
"21",0.95,569.128282258663,22
"22",0.975,612.480670625547,22
"23",0.99,661.849741403916,22
"24",0.01,23.195,23
"25",0.025,32.7535401339576,23
"26",0.05,38.9003717607467,23
"27",0.1,65.0376944167975,23
"28",0.15,88.4329266350703,23
"29",0.2,110.54777255481,23
"30",0.25,128.973702069219,23
"31",0.3,145.542525158083,23
"32",0.35,171.615733809588,23
"33",0.4,197.749181582766,23
"34",0.45,222.349812981248,23
"35",0.5,252.701302245518,23
"36",0.55,283.009920360047,23
"37",0.6,310.281327974522,23
"38",0.65,340.638454342766,23
"39",0.7,374.192421057177,23
"40",0.75,409.837663877591,23
"41",0.8,444.494157791909,23
"42",0.85,480.487012842094,23
"43",0.9,518.686473169585,23
"44",0.95,561.343631131859,23
"45",0.975,596.114433635168,23
"46",0.99,673.6127,23
"47",0.01,19.795,24
"48",0.025,27.4025,24
"49",0.05,37.202407919094,24
"50",0.1,59.7125300150381,24
"51",0.15,73.7754868008424,24
"52",0.2,88.3436116583931,24
"53",0.25,105.825991273012,24
"54",0.3,119.758853283301,24
"55",0.35,145.177287994871,24
"56",0.4,167.390087663896,24
"57",0.45,188.105312382207,24
"58",0.5,214.574183412944,24
"59",0.55,238.856386081393,24
"60",0.6,261.701169377884,24
"61",0.65,290.028039644737,24
"62",0.7,339.16941218695,24
"63",0.75,389.677876196846,24
"64",0.8,424.349216667578,24
"65",0.85,463.252614763725,24
"66",0.9,495.022032417308,24
"67",0.95,543.378050603579,24
"68",0.975,589.997957441063,24
"69",0.99,659.4887,24
"70",0.01,17.25,25
"71",0.025,22.5875,25
"72",0.05,34.3170158728482,25
"73",0.1,49.1782343378138,25
"74",0.15,57.7482583440607,25
"75",0.2,69.5901077768761,25
"76",0.25,84.4939039802076,25
"77",0.3,96.6924597613142,25
"78",0.35,116.061440995098,25
"79",0.4,134.643954217919,25
"80",0.45,151.681526939281,25
"81",0.5,172.612589660127,25
"82",0.55,194.549503280921,25
"83",0.6,217.007358080842,25
"84",0.65,246.984383231824,25
"85",0.7,286.298168746164,25
"86",0.75,347.387087612179,25
"87",0.8,388.695985965913,25
"88",0.85,426.225494182198,25
"89",0.9,458.891288846709,25
"90",0.95,497.670609653286,25
"91",0.975,523.135310919408,25
"92",0.99,565.929088631963,25
"93",0.01,16.185,26
"94",0.025,19.5875,26
"95",0.05,29.202606050878,26
"96",0.1,38.4127174392899,26
"97",0.15,44.9569857628167,26
"98",0.2,54.4172312698933,26
"99",0.25,66.8806162569313,26
"100",0.3,78.3995856871347,26
"101",0.35,92.9264880468726,26
"102",0.4,107.981433082935,26
"103",0.45,120.87638990839,26
"104",0.5,135.378467517349,26
"105",0.55,154.868738252446,26
"106",0.6,177.79411539801,26
"107",0.65,203.059670007025,26
"108",0.7,243.410680561603,26
"109",0.75,291.519947419632,26
"110",0.8,327.262944268116,26
"111",0.85,364.7886691212,26
"112",0.9,392.667373168279,26
"113",0.95,430.684941640951,26
"114",0.975,463.136729201092,26
"115",0.99,492.880574376492,26
