"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0.0866666666666674,25
"4",0.1,0.35,25
"5",0.15,0.9,25
"6",0.2,6.64628272047367,25
"7",0.25,16.9901798176627,25
"8",0.3,22.2375952445292,25
"9",0.35,28.7801564956948,25
"10",0.4,38.5161256230248,25
"11",0.45,52.0279684334503,25
"12",0.5,67.5087437419875,25
"13",0.55,88.2387286639672,25
"14",0.6,111.454723276395,25
"15",0.65,131.853585040981,25
"16",0.7,154.804664283887,25
"17",0.75,175.880874793115,25
"18",0.8,199.99726387849,25
"19",0.85,254.080260332556,25
"20",0.9,383.707298315781,25
"21",0.95,570.90764919171,25
"22",0.975,713.401461549598,25
"23",0.99,829.4328211614,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,0.233333333333333,26
"28",0.15,1.1,26
"29",0.2,5.670235,26
"30",0.25,12.8819007738754,26
"31",0.3,17.0221984628856,26
"32",0.35,22.1133681134416,26
"33",0.4,30.6875777298861,26
"34",0.45,41.7215876391109,26
"35",0.5,56.704130324307,26
"36",0.55,74.3411156758229,26
"37",0.6,92.2406131390703,26
"38",0.65,114.352294754517,26
"39",0.7,144.093706081468,26
"40",0.75,164.412144889018,26
"41",0.8,186.820761145279,26
"42",0.85,234.222246922654,26
"43",0.9,384.035947608836,26
"44",0.95,562.65518937355,26
"45",0.975,677.715478936959,26
"46",0.99,808.045491397413,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,0.166666666666667,27
"51",0.15,0.875,27
"52",0.2,5.030225,27
"53",0.25,9.40774032178592,27
"54",0.3,13.0959199342382,27
"55",0.35,17.4424464451872,27
"56",0.4,24.8589493206751,27
"57",0.45,34.0342791923137,27
"58",0.5,46.3993092607015,27
"59",0.55,61.8761621166,27
"60",0.6,77.6040620897861,27
"61",0.65,100.800981027244,27
"62",0.7,128.462971762,27
"63",0.75,146.976144211199,27
"64",0.8,170.543820782626,27
"65",0.85,224.611263783333,27
"66",0.9,366.710067197844,27
"67",0.95,523.99142312225,27
"68",0.975,644.420858642051,27
"69",0.99,749.756126442492,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.133333333333333,28
"74",0.15,0.7,28
"75",0.2,4.56006849315069,28
"76",0.25,6.78922064173287,28
"77",0.3,9.5160996708338,28
"78",0.35,13.2562409060019,28
"79",0.4,18.7536471353975,28
"80",0.45,26.1076105583972,28
"81",0.5,37.1856180375136,28
"82",0.55,49.5928052266058,28
"83",0.6,63.7776846869056,28
"84",0.65,85.9490154130499,28
"85",0.7,109.548583029272,28
"86",0.75,125.566806435174,28
"87",0.8,150.480982555895,28
