"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0,26
"4",0.1,0,26
"5",0.15,3.34050013776292,26
"6",0.2,13.2706946253565,26
"7",0.25,31.7429340344794,26
"8",0.3,40.5920673781893,26
"9",0.35,45.3476862246462,26
"10",0.4,50.8110494546763,26
"11",0.45,56.0387234689933,26
"12",0.5,64.6059313451935,26
"13",0.55,78.3772960102135,26
"14",0.6,92.8942335370839,26
"15",0.65,106.199970738088,26
"16",0.7,119.796786940425,26
"17",0.75,134.576805218447,26
"18",0.8,154.318336116466,26
"19",0.85,190.339759193042,26
"20",0.9,256.822626342694,26
"21",0.95,381.082693135193,26
"22",0.975,585.489947838217,26
"23",0.99,1166.76456312334,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0,27
"27",0.1,0,27
"28",0.15,2.58145820118151,27
"29",0.2,9.40219724955812,27
"30",0.25,19.5665458909594,27
"31",0.3,24.760527174726,27
"32",0.35,28.4564579449132,27
"33",0.4,31.599620334036,27
"34",0.45,35.8015617718762,27
"35",0.5,42.2478474665967,27
"36",0.55,55.8415519214242,27
"37",0.6,78.4281344843288,27
"38",0.65,97.8021817211188,27
"39",0.7,111.209638458069,27
"40",0.75,125.930109320809,27
"41",0.8,144.686070798859,27
"42",0.85,175.219694648339,27
"43",0.9,235.871466470347,27
"44",0.95,370.921718152961,27
"45",0.975,686.314723408331,27
"46",0.99,1179.41682370174,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0,28
"50",0.1,0,28
"51",0.15,1.1474031201453,28
"52",0.2,5.64823688540964,28
"53",0.25,9.74259356042606,28
"54",0.3,13.4852914847974,28
"55",0.35,16.493818218932,28
"56",0.4,19.351655220813,28
"57",0.45,22.9037066752649,28
"58",0.5,27.6331331187372,28
"59",0.55,42.0194603326621,28
"60",0.6,64.5186363186806,28
"61",0.65,82.8354582482257,28
"62",0.7,97.5121779786408,28
"63",0.75,111.001393033777,28
"64",0.8,129.522934260958,28
"65",0.85,151.781072025446,28
