"","quantile","value","horizon"
"1",0.01,0.1,30
"2",0.025,0.2175,30
"3",0.05,0.4,30
"4",0.1,0.6,30
"5",0.15,1.03124873096447,30
"6",0.2,1.6484,30
"7",0.25,2.03081510934394,30
"8",0.3,2.55345960173953,30
"9",0.35,3.45717563034303,30
"10",0.4,7.29741850193637,30
"11",0.45,9.44578816971459,30
"12",0.5,11.9991439591339,30
"13",0.55,15.4490076876784,30
"14",0.6,20.8888517255877,30
"15",0.65,25.6924023324769,30
"16",0.7,29.3313924538876,30
"17",0.75,33.5815543689549,30
"18",0.8,39.2919496962392,30
"19",0.85,48.8047626859766,30
"20",0.9,59.7586559773158,30
"21",0.95,86.7932507187002,30
"22",0.975,99.6712548637765,30
"23",0.99,115.967093006828,30
"24",0.01,0.1,31
"25",0.025,0.15,31
"26",0.05,0.25,31
"27",0.1,0.45,31
"28",0.15,0.79969196919692,31
"29",0.2,1.22328767123288,31
"30",0.25,1.43387096774194,31
"31",0.3,1.81533827618165,31
"32",0.35,2.50538824113123,31
"33",0.4,5.21258738618022,31
"34",0.45,7.81427065670969,31
"35",0.5,10.7803593603612,31
"36",0.55,13.5679321247781,31
"37",0.6,17.4480419792692,31
"38",0.65,20.6427626356807,31
"39",0.7,25.7840218155309,31
"40",0.75,29.6478065154522,31
"41",0.8,36.469921342175,31
"42",0.85,44.45798980773,31
"43",0.9,59.3830826155491,31
"44",0.95,91.5489136430495,31
"45",0.975,109.764791953877,31
"46",0.99,130.693082897791,31
"47",0.01,0.0921428571428572,32
"48",0.025,0.0980357142857143,32
"49",0.05,0.166666666666667,32
"50",0.1,0.356302521008403,32
"51",0.15,0.608068965517241,32
"52",0.2,0.870212765957447,32
"53",0.25,1.06747540983607,32
"54",0.3,1.30916398713826,32
"55",0.35,1.8065833692374,32
"56",0.4,3.83331701262597,32
"57",0.45,6.08163958099718,32
"58",0.5,7.83197594987242,32
"59",0.55,11.3811393536108,32
"60",0.6,13.6313868927124,32
"61",0.65,18.1645874443125,32
"62",0.7,21.6284688535467,32
"63",0.75,25.0240128985626,32
"64",0.8,31.6594723317556,32
"65",0.85,42.8003929340954,32
"66",0.9,60.5656480989548,32
"67",0.95,99.9362311758544,32
"68",0.975,121.674332280498,32
"69",0.99,144.842248671562,32
"70",0.01,0.045,33
"71",0.025,0.065625,33
"72",0.05,0.1,33
"73",0.1,0.278705882352941,33
"74",0.15,0.455363457760314,33
"75",0.2,0.645578231292517,33
"76",0.25,0.785714285714286,33
"77",0.3,0.949325153374233,33
"78",0.35,1.30764378478664,33
"79",0.4,2.71783357892376,33
"80",0.45,3.83267851553634,33
"81",0.5,5.36621538635688,33
"82",0.55,8.17291834652962,33
"83",0.6,11.3649325196903,33
"84",0.65,13.8416943165304,33
"85",0.7,17.3998342171301,33
"86",0.75,21.6891661596102,33
"87",0.8,28.9311709970459,33
"88",0.85,40.2094970625158,33
"89",0.9,63.2755747897018,33
"90",0.95,108.477612203524,33
"91",0.975,133.144423337385,33
"92",0.99,153.836595747987,33
